trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
55,55,terrestrial detritivores,1,8,3,2.75,1.0,9.714285714285714,8.5,2.708333333333333,10.523809523809524,15.583333333333334
56,56,mites,1,9,5,2.769230769230769,2.0,9.714285714285714,4.0,2.924793956043956,13.357142857142858,2.618181818181818
57,57,mites,1,47,4,3.080357142857143,2.0,17.0,1.2363636363636363,2.924793956043956,13.357142857142858,2.618181818181818
58,58,terrestrial arthropod predators (1),1,4,3,4.157894736842105,4.0,11.333333333333334,0.591304347826087,4.048663324979114,13.222222222222223,1.1171731338631758
59,59,terrestrial arthropod predators (1),1,2,5,4.071428571428571,3.0,11.333333333333334,2.193548387096774,4.048663324979114,13.222222222222223,1.1171731338631758
60,60,terrestrial arthropod predators (1),1,1,4,3.916666666666667,4.0,17.0,0.5666666666666667,4.048663324979114,13.222222222222223,1.1171731338631758
61,61,terrestrial arthropod predators (2),1,3,3,4.0,4.0,22.666666666666668,0.4722222222222222,3.8267745023757924,18.586666666666666,1.2149872484146678
62,62,terrestrial arthropod predators (2),1,13,3,4.052631578947368,3.0,17.0,0.5483870967741935,3.8267745023757924,18.586666666666666,1.2149872484146678
63,63,terrestrial arthropod predators (2),1,9,2,4.022988505747127,3.0,17.0,0.53125,3.8267745023757924,18.586666666666666,1.2149872484146678
64,64,terrestrial arthropod predators (2),1,12,4,4.058252427184466,3.0,22.666666666666668,0.5230769230769231,3.8267745023757924,18.586666666666666,1.2149872484146678
65,65,terrestrial arthropod predators (2),1,1,3,3.0,2.0,13.6,4.0,3.8267745023757924,18.586666666666666,1.2149872484146678
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.7777777777777777,0.0,1.0,2.7720512503604824,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.3448275862068964,0.0,1.0,2.7720512503604824,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.193548387096774,0.0,1.0,2.7720512503604824,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
