trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
54,54,terrestrial detritivores,1,4,1,2.75,1.0,8.25,16.5,2.708333333333333,9.625,19.25
55,55,terrestrial detritivores,1,3,4,2.6666666666666665,1.0,11.0,22.0,2.708333333333333,9.625,19.25
56,56,mites,1,9,6,2.9333333333333336,2.0,8.25,3.142857142857143,2.9000000000000004,8.25,3.142857142857143
57,57,mites,1,9,4,2.8666666666666667,2.0,8.25,3.142857142857143,2.9000000000000004,8.25,3.142857142857143
58,58,terrestrial arthropod predators (1),1,4,5,4.233333333333333,3.0,11.0,1.375,4.22991452991453,11.209523809523809,1.5210130343109067
59,59,terrestrial arthropod predators (1),1,6,4,4.256410256410256,3.0,13.2,1.4042553191489362,4.22991452991453,11.209523809523809,1.5210130343109067
60,60,terrestrial arthropod predators (1),1,3,6,4.2,3.0,9.428571428571429,1.7837837837837838,4.22991452991453,11.209523809523809,1.5210130343109067
61,61,terrestrial arthropod predators (2),1,11,3,4.523809523809524,4.0,22.0,0.5409836065573771,4.258040379161069,18.04,2.2810962273614726
62,62,terrestrial arthropod predators (2),1,1,3,3.0,2.0,13.2,9.428571428571429,4.258040379161069,18.04,2.2810962273614726
63,63,terrestrial arthropod predators (2),1,1,3,4.636363636363637,5.0,22.0,0.3707865168539326,4.258040379161069,18.04,2.2810962273614726
64,64,terrestrial arthropod predators (2),1,11,3,4.60919540229885,4.0,16.5,0.5196850393700787,4.258040379161069,18.04,2.2810962273614726
65,65,terrestrial arthropod predators (2),1,13,3,4.520833333333334,4.0,16.5,0.5454545454545454,4.258040379161069,18.04,2.2810962273614726
66,66;68,partially terrestrial epilithic/epiphytic algae,2,0,1,1.0,0.0,2.0625,0.0,1.0,2.602678571428571,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.142857142857143,0.0,1.0,2.602678571428571,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
