trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0606060606060606,68.0,2.0,2.43035563688273,68.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.2666666666666666,68.0,2.0,2.43035563688273,68.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.125,68.0,2.0,2.43035563688273,68.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,2.43035563688273,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4285714285714284,68.0,2.0,2.43035563688273,68.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.5185185185185186,68.0,2.0,2.43035563688273,68.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,2.5185185185185186,68.0,2.0,2.43035563688273,68.0
26,26,mycorrhizae: Aglaophyton,1,6,2,2.0,1.0,2.193548387096774,11.333333333333334,2.0,2.6681524926686215,34.0
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,2.6681524926686215,34.0
28,28,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,2.72,22.666666666666668,2.0,2.6681524926686215,34.0
29,29,mycorrhizae: Rhynia,1,5,4,2.0,1.0,2.4285714285714284,13.6,2.0,2.1857142857142855,40.8
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,1.9428571428571428,68.0,2.0,2.1857142857142855,40.8
31,31,mycorrhizae: Asteroxylon,1,4,6,2.0,1.0,2.5185185185185186,17.0,2.0,2.477355635205098,22.666666666666668
32,32,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,2.193548387096774,17.0,2.0,2.477355635205098,22.666666666666668
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,2.72,34.0,2.0,2.477355635205098,22.666666666666668
34,34,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,2.2666666666666666,22.666666666666668,2.0,2.2819304152637483,52.88888888888889
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.5185185185185186,68.0,2.0,2.2819304152637483,52.88888888888889
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,2.0606060606060606,68.0,2.0,2.2819304152637483,52.88888888888889
37,37,possible mycorrhizae,1,2,5,2.0,1.0,2.125,34.0,2.0,2.125,34.0
38,38,parasites: Aglaophyton,1,8,4,2.0,1.0,2.5185185185185186,8.5,2.0,2.5185185185185186,8.5
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,2.4285714285714284,68.0,2.0,2.4629278767209803,52.88888888888889
40,40,parasites: Asteroxylon,1,3,2,2.0,1.0,2.6153846153846154,22.666666666666668,2.0,2.4629278767209803,52.88888888888889
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,2.3448275862068964,68.0,2.0,2.4629278767209803,52.88888888888889
42,42,parasites: Nothia,1,6,4,2.0,1.0,2.6153846153846154,11.333333333333334,2.0,2.6153846153846154,11.333333333333334
43,43,general plant parasites,1,10,2,2.0,1.0,2.193548387096774,6.8,2.0,2.3110599078341014,20.4
44,44,general plant parasites,1,2,4,2.0,1.0,2.4285714285714284,34.0,2.0,2.3110599078341014,20.4
45,45,fungal parasites,1,13,0,3.0,2.0,0.0,2.193548387096774,2.979739300783604,12.62857142857143,5.492455918601928
46,46,fungal parasites,1,1,1,3.0,2.0,6.8,22.666666666666668,2.979739300783604,12.62857142857143,5.492455918601928
47,47,fungal parasites,1,7,0,3.0,2.0,0.0,2.5185185185185186,2.979739300783604,12.62857142857143,5.492455918601928
48,48,fungal parasites,1,34,2,2.9873417721518987,2.0,3.4,1.3076923076923077,2.979739300783604,12.62857142857143,5.492455918601928
49,49,fungal parasites,1,8,1,3.0,2.0,68.0,3.090909090909091,2.979739300783604,12.62857142857143,5.492455918601928
50,50,fungal parasites,1,11,1,2.9333333333333336,2.0,6.8,3.5789473684210527,2.979739300783604,12.62857142857143,5.492455918601928
51,51,fungal parasites,1,8,2,2.9375,2.0,3.4,3.090909090909091,2.979739300783604,12.62857142857143,5.492455918601928
52,52,terrestrial nematodes,1,21,1,3.2037037037037037,3.0,4.533333333333333,0.918918918918919,3.2037037037037037,4.533333333333333,0.918918918918919
53,53,terrestrial microbivores,1,18,3,3.4081632653061225,2.0,13.6,0.8717948717948718,3.4081632653061225,13.6,0.8717948717948718
54,54,terrestrial detritivores,1,6,3,2.8333333333333335,1.0,13.6,11.333333333333334,2.791666666666667,40.8,14.166666666666668
55,55,terrestrial detritivores,1,4,1,2.75,1.0,68.0,17.0,2.791666666666667,40.8,14.166666666666668
56,56,mites,1,21,4,2.8823529411764706,2.0,17.0,2.0606060606060606,2.9411764705882355,17.0,12.363636363636363
57,57,mites,1,1,4,3.0,2.0,17.0,22.666666666666668,2.9411764705882355,17.0,12.363636363636363
58,58,terrestrial arthropod predators (1),1,1,2,3.6,3.0,34.0,1.1147540983606556,4.144444444444444,18.385185185185186,0.6899306554181446
59,59,terrestrial arthropod predators (1),1,2,3,4.166666666666666,4.0,7.555555555555555,0.5573770491803278,4.144444444444444,18.385185185185186,0.6899306554181446
60,60,terrestrial arthropod predators (1),1,1,3,4.666666666666666,5.0,13.6,0.39766081871345027,4.144444444444444,18.385185185185186,0.6899306554181446
61,61,terrestrial arthropod predators (2),1,2,3,3.909090909090909,3.0,22.666666666666668,0.5354330708661418,4.799896625114016,29.46666666666667,0.4630730393930632
62,62,terrestrial arthropod predators (2),1,13,1,4.765217391304348,3.0,0.0,0.5151515151515151,4.799896625114016,29.46666666666667,0.4630730393930632
63,63,terrestrial arthropod predators (2),1,10,2,4.833333333333334,4.0,68.0,0.5112781954887218,4.799896625114016,29.46666666666667,0.4630730393930632
64,64,terrestrial arthropod predators (2),1,4,2,5.03030303030303,5.0,34.0,0.425,4.799896625114016,29.46666666666667,0.4630730393930632
65,65,terrestrial arthropod predators (2),1,2,3,5.461538461538462,6.0,22.666666666666668,0.3285024154589372,4.799896625114016,29.46666666666667,0.4630730393930632
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.9565217391304346,0.0,1.0,2.865358389385849,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.0606060606060606,0.0,1.0,2.865358389385849,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.5789473684210527,0.0,1.0,2.865358389385849,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
