trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
37,37,possible mycorrhizae,1,3,2,2.0,1.0,2.3448275862068964,22.666666666666668,2.0,2.3448275862068964,22.666666666666668
38,38,parasites: Aglaophyton,1,7,2,2.0,1.0,34.0,9.714285714285714,2.0,34.0,9.714285714285714
39,39,parasites: Asteroxylon,1,3,3,2.0,1.0,2.4285714285714284,22.666666666666668,2.0,2.104761904761905,18.88888888888889
40,40,parasites: Asteroxylon,1,4,1,2.0,1.0,1.9428571428571428,17.0,2.0,2.104761904761905,18.88888888888889
41,41,parasites: Asteroxylon,1,4,1,2.0,1.0,1.9428571428571428,17.0,2.0,2.104761904761905,18.88888888888889
42,42,parasites: Nothia,1,1,3,2.0,1.0,1.837837837837838,68.0,2.0,1.837837837837838,68.0
43,43,general plant parasites,1,12,2,2.0,1.0,2.5185185185185186,5.666666666666667,2.0,2.6192592592592594,36.833333333333336
44,44,general plant parasites,1,1,6,2.0,1.0,2.72,68.0,2.0,2.6192592592592594,36.833333333333336
45,45,fungal parasites,1,21,0,3.0,2.0,0.0,1.511111111111111,3.0,1.110204081632653,6.447165532879819
46,46,fungal parasites,1,6,0,3.0,2.0,0.0,4.857142857142857,3.0,1.110204081632653,6.447165532879819
47,47,fungal parasites,1,2,1,3.0,2.0,1.9428571428571428,4.857142857142857,3.0,1.110204081632653,6.447165532879819
48,48,fungal parasites,1,1,1,3.0,2.0,1.9428571428571428,22.666666666666668,3.0,1.110204081632653,6.447165532879819
49,49,fungal parasites,1,5,0,3.0,2.0,0.0,3.238095238095238,3.0,1.110204081632653,6.447165532879819
50,50,fungal parasites,1,7,1,3.0,2.0,1.9428571428571428,4.0,3.0,1.110204081632653,6.447165532879819
51,51,fungal parasites,1,5,1,3.0,2.0,1.9428571428571428,4.0,3.0,1.110204081632653,6.447165532879819
52,52,terrestrial nematodes,1,25,1,3.282608695652174,2.0,2.6153846153846154,1.3877551020408163,3.282608695652174,2.6153846153846154,1.3877551020408163
53,53,terrestrial microbivores,1,2,0,3.0,2.0,0.0,17.0,3.0,0.0,17.0
54,54,terrestrial detritivores,1,3,0,2.6666666666666665,1.0,0.0,22.666666666666668,2.583333333333333,3.4,19.833333333333336
55,55,terrestrial detritivores,1,4,1,2.5,1.0,6.8,17.0,2.583333333333333,3.4,19.833333333333336
56,56,mites,1,29,2,2.9545454545454546,3.0,3.7777777777777777,0.9714285714285714,2.9772727272727275,4.722222222222222,6.152380952380953
57,57,mites,1,2,3,3.0,2.0,5.666666666666667,11.333333333333334,2.9772727272727275,4.722222222222222,6.152380952380953
58,58,terrestrial arthropod predators (1),1,1,3,4.333333333333334,5.0,6.8,0.39766081871345027,4.3274853801169595,4.01025641025641,0.5012147632626102
59,59,terrestrial arthropod predators (1),1,4,3,4.315789473684211,4.0,5.230769230769231,0.5619834710743802,4.3274853801169595,4.01025641025641,0.5012147632626102
60,60,terrestrial arthropod predators (1),1,2,0,4.333333333333334,4.0,0.0,0.544,4.3274853801169595,4.01025641025641,0.5012147632626102
61,61,terrestrial arthropod predators (2),1,3,1,7.0,8.0,0.0,0.21451104100946372,5.1850000000000005,15.866666666666665,1.746252220399868
62,62,terrestrial arthropod predators (2),1,5,1,5.675,6.0,22.666666666666668,0.31627906976744186,5.1850000000000005,15.866666666666665,1.746252220399868
63,63,terrestrial arthropod predators (2),1,1,2,5.916666666666666,7.0,34.0,0.2518518518518518,5.1850000000000005,15.866666666666665,1.746252220399868
64,64,terrestrial arthropod predators (2),1,1,1,3.0,2.0,11.333333333333334,7.555555555555555,5.1850000000000005,15.866666666666665,1.746252220399868
65,65,terrestrial arthropod predators (2),1,1,1,4.333333333333334,5.0,11.333333333333334,0.3930635838150289,5.1850000000000005,15.866666666666665,1.746252220399868
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.3448275862068964,0.0,1.0,2.1254046037138363,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.837837837837838,0.0,1.0,2.1254046037138363,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.193548387096774,0.0,1.0,2.1254046037138363,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
