trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,11.0,2.9841091492776886,3.5023547880690735,6.631108597285068
49,49,fungal parasites,1,1,1,3.0,2.0,5.076923076923077,3.8823529411764706,2.9841091492776886,3.5023547880690735,6.631108597285068
50,50,fungal parasites,1,30,1,2.98876404494382,2.0,5.076923076923077,1.2692307692307692,2.9841091492776886,3.5023547880690735,6.631108597285068
51,51,fungal parasites,1,1,1,3.0,2.0,3.142857142857143,22.0,2.9841091492776886,3.5023547880690735,6.631108597285068
52,52,terrestrial nematodes,1,12,4,3.4516129032258065,3.0,5.5,1.2941176470588236,3.4516129032258065,5.5,1.2941176470588236
53,53,terrestrial microbivores,1,17,3,3.4871794871794872,3.0,9.428571428571429,0.8148148148148148,3.4871794871794872,9.428571428571429,0.8148148148148148
54,54,terrestrial detritivores,1,10,3,2.8,1.0,13.2,6.6,2.65,13.2,19.8
55,55,terrestrial detritivores,1,2,3,2.5,1.0,13.2,33.0,2.65,13.2,19.8
56,56,mites,1,13,3,3.357142857142857,4.0,9.428571428571429,0.9041095890410958,3.178571428571429,8.839285714285715,1.772054794520548
57,57,mites,1,1,4,3.0,2.0,8.25,2.64,3.178571428571429,8.839285714285715,1.772054794520548
58,58,terrestrial arthropod predators (1),1,1,5,4.222222222222222,4.0,13.2,0.8048780487804879,4.377262205387205,13.042857142857143,0.725737199194875
59,59,terrestrial arthropod predators (1),1,6,5,4.515625,3.0,16.5,0.6470588235294118,4.377262205387205,13.042857142857143,0.725737199194875
60,60,terrestrial arthropod predators (1),1,3,4,4.3939393939393945,3.0,9.428571428571429,0.7252747252747253,4.377262205387205,13.042857142857143,0.725737199194875
61,61,terrestrial arthropod predators (2),1,7,2,4.794117647058823,4.0,16.5,0.4,4.580776934429686,15.4,0.44755560771689806
62,62,terrestrial arthropod predators (2),1,11,3,4.666666666666666,3.0,16.5,0.4583333333333333,4.580776934429686,15.4,0.44755560771689806
63,63,terrestrial arthropod predators (2),1,1,2,4.166666666666666,4.0,11.0,0.5076923076923077,4.580776934429686,15.4,0.44755560771689806
64,64,terrestrial arthropod predators (2),1,9,3,4.623655913978494,4.0,16.5,0.4258064516129032,4.580776934429686,15.4,0.44755560771689806
65,65,terrestrial arthropod predators (2),1,8,3,4.652777777777778,3.0,16.5,0.44594594594594594,4.580776934429686,15.4,0.44755560771689806
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.0625,0.0,1.0,2.1794540229885055,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.2,0.0,1.0,2.1794540229885055,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.2758620689655173,0.0,1.0,2.1794540229885055,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.0,2.0,0.0,33.0
