trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,2.846669026170603,68.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0606060606060606,68.0,2.0,2.846669026170603,68.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.7777777777777777,68.0,2.0,24.911433172302736,41.55555555555556
27,27,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,2.9565217391304346,22.666666666666668,2.0,24.911433172302736,41.55555555555556
28,28,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,68.0,34.0,2.0,24.911433172302736,41.55555555555556
29,29,mycorrhizae: Rhynia,1,3,2,2.0,1.0,5.666666666666667,22.666666666666668,2.0,4.141025641025641,22.666666666666668
30,30,mycorrhizae: Rhynia,1,3,4,2.0,1.0,2.6153846153846154,22.666666666666668,2.0,4.141025641025641,22.666666666666668
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.4,68.0,2.0,3.966666666666667,51.0
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,4.25,68.0,2.0,3.966666666666667,51.0
33,33,mycorrhizae: Asteroxylon,1,4,1,2.0,1.0,4.25,17.0,2.0,3.966666666666667,51.0
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,4.125478386347951,51.0
35,35,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,2.9565217391304346,17.0,2.0,4.125478386347951,51.0
36,36,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,6.181818181818182,68.0,2.0,4.125478386347951,51.0
37,37,possible mycorrhizae,1,2,3,2.0,1.0,3.4,34.0,2.0,3.4,34.0
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,3.238095238095238,34.0,2.0,3.238095238095238,34.0
39,39,parasites: Asteroxylon,1,3,3,2.0,1.0,3.7777777777777777,22.666666666666668,2.0,3.3241315850011497,13.222222222222223
40,40,parasites: Asteroxylon,1,8,4,2.0,1.0,3.238095238095238,8.5,2.0,3.3241315850011497,13.222222222222223
41,41,parasites: Asteroxylon,1,8,4,2.0,1.0,2.9565217391304346,8.5,2.0,3.3241315850011497,13.222222222222223
42,42,parasites: Nothia,1,1,3,2.0,1.0,3.7777777777777777,68.0,2.0,3.7777777777777777,68.0
43,43,general plant parasites,1,12,7,2.0,1.0,2.6153846153846154,5.666666666666667,2.0,3.0076923076923077,5.924242424242424
44,44,general plant parasites,1,11,3,2.0,1.0,3.4,6.181818181818182,2.0,3.0076923076923077,5.924242424242424
45,45,fungal parasites,1,8,1,2.9705882352941178,2.0,6.181818181818182,2.2666666666666666,2.9957983193277307,1.3246753246753247,6.324951267056529
46,46,fungal parasites,1,14,1,3.0,2.0,3.090909090909091,1.7894736842105263,2.9957983193277307,1.3246753246753247,6.324951267056529
47,47,fungal parasites,1,10,0,3.0,2.0,0.0,2.0,2.9957983193277307,1.3246753246753247,6.324951267056529
48,48,fungal parasites,1,3,0,3.0,2.0,0.0,2.5185185185185186,2.9957983193277307,1.3246753246753247,6.324951267056529
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.9957983193277307,1.3246753246753247,6.324951267056529
50,50,fungal parasites,1,4,0,3.0,2.0,0.0,8.5,2.9957983193277307,1.3246753246753247,6.324951267056529
51,51,fungal parasites,1,5,0,3.0,2.0,0.0,4.533333333333333,2.9957983193277307,1.3246753246753247,6.324951267056529
52,52,terrestrial nematodes,1,3,3,3.7142857142857144,3.0,5.230769230769231,1.1147540983606556,3.7142857142857144,5.230769230769231,1.1147540983606556
53,53,terrestrial microbivores,1,19,2,3.1617647058823533,2.0,11.333333333333334,1.3877551020408163,3.1617647058823533,11.333333333333334,1.3877551020408163
54,54,terrestrial detritivores,1,10,2,2.8,1.0,17.0,6.8,2.6857142857142855,14.166666666666668,8.257142857142856
55,55,terrestrial detritivores,1,7,1,2.571428571428571,1.0,11.333333333333334,9.714285714285714,2.6857142857142855,14.166666666666668,8.257142857142856
56,56,mites,1,35,6,3.1649484536082477,3.0,8.5,1.1147540983606556,3.0720575601374573,9.916666666666668,1.3669008587041374
57,57,mites,1,20,2,2.9791666666666665,2.0,11.333333333333334,1.619047619047619,3.0720575601374573,9.916666666666668,1.3669008587041374
58,58,terrestrial arthropod predators (1),1,5,2,4.2,3.0,13.6,0.6601941747572816,4.052777777777778,10.604761904761906,0.5930108124934789
59,59,terrestrial arthropod predators (1),1,1,2,3.416666666666667,4.0,8.5,0.6296296296296297,4.052777777777778,10.604761904761906,0.5930108124934789
60,60,terrestrial arthropod predators (1),1,2,2,4.541666666666666,4.0,9.714285714285714,0.4892086330935252,4.052777777777778,10.604761904761906,0.5930108124934789
61,61,terrestrial arthropod predators (2),1,6,2,4.032258064516129,3.0,34.0,0.5573770491803278,3.9447006765736377,20.4,0.6112391561193364
62,62,terrestrial arthropod predators (2),1,1,1,3.416666666666667,4.0,11.333333333333334,0.6296296296296297,3.9447006765736377,20.4,0.6112391561193364
63,63,terrestrial arthropod predators (2),1,9,2,4.337078651685394,3.0,22.666666666666668,0.5483870967741935,3.9447006765736377,20.4,0.6112391561193364
64,64,terrestrial arthropod predators (2),1,1,1,4.0,3.0,11.333333333333334,0.8095238095238095,3.9447006765736377,20.4,0.6112391561193364
65,65,terrestrial arthropod predators (2),1,4,2,3.9375,3.0,22.666666666666668,0.5112781954887218,3.9447006765736377,20.4,0.6112391561193364
66,66,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.837837837837838,0.0,1.0,1.8217164532954007,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.837837837837838,0.0,1.0,1.8217164532954007,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.7894736842105263,0.0,1.0,1.8217164532954007,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
