trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
55,55,terrestrial detritivores,1,9,1,2.7777777777777777,1.0,4.466666666666667,7.444444444444445,2.7222222222222223,6.420833333333333,14.88888888888889
56,56,mites,1,15,3,2.9411764705882355,2.0,6.7,2.310344827586207,2.928921568627451,5.926923076923077,2.9183303085299457
57,57,mites,1,5,4,2.9166666666666665,2.0,5.153846153846154,3.526315789473684,2.928921568627451,5.926923076923077,2.9183303085299457
58,58,terrestrial arthropod predators (1),1,1,2,3.875,3.0,4.1875,2.09375,3.358333333333333,5.907617845117845,0.9956944444444445
59,59,terrestrial arthropod predators (1),1,6,3,4.2,3.0,6.090909090909091,0.8933333333333333,3.358333333333333,5.907617845117845,0.9956944444444445
60,60,terrestrial arthropod predators (1),1,1,5,2.0,1.0,7.444444444444445,0.0,3.358333333333333,5.907617845117845,0.9956944444444445
61,61,terrestrial arthropod predators (2),1,2,3,4.95,5.0,13.4,0.4855072463768116,4.7910145816896055,9.954285714285714,0.552698602050785
62,62,terrestrial arthropod predators (2),1,8,2,4.770491803278689,4.0,9.571428571428571,0.6261682242990654,4.7910145816896055,9.954285714285714,0.552698602050785
63,63,terrestrial arthropod predators (2),1,13,2,4.7254901960784315,3.0,6.7,0.7613636363636364,4.7910145816896055,9.954285714285714,0.552698602050785
64,64,terrestrial arthropod predators (2),1,4,1,4.6,6.0,6.7,0.44966442953020136,4.7910145816896055,9.954285714285714,0.552698602050785
65,65,terrestrial arthropod predators (2),1,1,3,4.909090909090909,5.0,13.4,0.4407894736842105,4.7910145816896055,9.954285714285714,0.552698602050785
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,67.0,0.0,1.0,23.62829131652661,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.9142857142857144,0.0,1.0,23.62829131652661,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.9705882352941178,0.0,1.0,23.62829131652661,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
