trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
41,41,parasites: Asteroxylon,1,8,1,2.0,1.0,1.8333333333333333,8.25,2.0,2.0438842203548084,11.549999999999999
42,42,parasites: Nothia,1,1,2,2.0,1.0,1.7837837837837838,66.0,2.0,1.7837837837837838,66.0
43,43,general plant parasites,1,6,2,2.0,1.0,2.75,11.0,2.0,2.2916666666666665,38.5
44,44,general plant parasites,1,1,1,2.0,1.0,1.8333333333333333,66.0,2.0,2.2916666666666665,38.5
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,6.0,2.9766483516483513,1.5164835164835164,8.929723502304146
46,46,fungal parasites,1,8,0,3.0,2.0,0.0,2.75,2.9766483516483513,1.5164835164835164,8.929723502304146
47,47,fungal parasites,1,8,0,2.875,2.0,0.0,5.5,2.9766483516483513,1.5164835164835164,8.929723502304146
48,48,fungal parasites,1,1,1,3.0,2.0,2.5384615384615383,22.0,2.9766483516483513,1.5164835164835164,8.929723502304146
49,49,fungal parasites,1,11,1,3.0,2.0,2.5384615384615383,2.129032258064516,2.9766483516483513,1.5164835164835164,8.929723502304146
50,50,fungal parasites,1,15,2,2.9615384615384617,2.0,3.0,2.129032258064516,2.9766483516483513,1.5164835164835164,8.929723502304146
51,51,fungal parasites,1,1,1,3.0,2.0,2.5384615384615383,22.0,2.9766483516483513,1.5164835164835164,8.929723502304146
52,52,terrestrial nematodes,1,27,2,3.235294117647059,2.0,3.8823529411764706,1.11864406779661,3.235294117647059,3.8823529411764706,1.11864406779661
53,53,terrestrial microbivores,1,8,2,3.4444444444444446,3.0,11.0,1.32,3.4444444444444446,11.0,1.32
54,54,terrestrial detritivores,1,2,3,2.5,1.0,9.428571428571429,33.0,2.25,8.839285714285715,49.5
55,55,terrestrial detritivores,1,1,1,2.0,1.0,8.25,66.0,2.25,8.839285714285715,49.5
56,56,mites,1,12,1,2.8421052631578947,2.0,8.25,2.5384615384615383,3.0773026315789473,8.25,1.6094369547977796
57,57,mites,1,4,1,3.3125,3.0,8.25,0.6804123711340206,3.0773026315789473,8.25,1.6094369547977796
58,58,terrestrial arthropod predators (1),1,1,2,4.6,4.0,9.428571428571429,0.44594594594594594,3.4,8.337301587301587,0.3622408816583574
59,59,terrestrial arthropod predators (1),1,1,3,3.6,3.0,7.333333333333333,0.6407766990291263,3.4,8.337301587301587,0.3622408816583574
60,60,terrestrial arthropod predators (1),1,1,2,2.0,1.0,8.25,0.0,3.4,8.337301587301587,0.3622408816583574
61,61,terrestrial arthropod predators (2),1,2,3,4.454545454545455,4.0,13.2,0.4520547945205479,4.83750551335457,14.74,0.3844075257518188
62,62,terrestrial arthropod predators (2),1,1,2,4.454545454545455,5.0,16.5,0.3283582089552239,4.83750551335457,14.74,0.3844075257518188
63,63,terrestrial arthropod predators (2),1,5,2,5.264150943396226,5.0,11.0,0.3333333333333333,4.83750551335457,14.74,0.3844075257518188
64,64,terrestrial arthropod predators (2),1,13,3,4.847619047619048,4.0,16.5,0.46808510638297873,4.83750551335457,14.74,0.3844075257518188
65,65,terrestrial arthropod predators (2),1,5,3,5.166666666666666,5.0,16.5,0.3402061855670103,4.83750551335457,14.74,0.3844075257518188
66,66;67,partially terrestrial epilithic/epiphytic algae,2,0,2,1.0,0.0,4.714285714285714,0.0,1.0,3.327731092436975,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.9411764705882353,0.0,1.0,3.327731092436975,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.0,2.0,0.0,33.0
