trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
34,34,mycorrhizae: Horneophyton,1,5,5,2.0,1.0,2.6153846153846154,13.6,2.0,2.1558231959490812,11.009523809523808
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,1.6585365853658536,9.714285714285714,2.0,2.1558231959490812,11.009523809523808
36,36,mycorrhizae: Horneophyton,1,7,6,2.0,1.0,2.193548387096774,9.714285714285714,2.0,2.1558231959490812,11.009523809523808
37,37,possible mycorrhizae,1,3,7,2.0,1.0,2.8333333333333335,22.666666666666668,2.0,2.8333333333333335,22.666666666666668
38,38,parasites: Aglaophyton,1,1,7,2.0,1.0,2.6153846153846154,68.0,2.0,2.6153846153846154,68.0
39,39,parasites: Asteroxylon,1,8,5,2.0,1.0,2.4285714285714284,8.5,2.0,2.0935521336780187,36.833333333333336
40,40,parasites: Asteroxylon,1,2,4,2.0,1.0,2.193548387096774,34.0,2.0,2.0935521336780187,36.833333333333336
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,1.6585365853658536,68.0,2.0,2.0935521336780187,36.833333333333336
42,42,parasites: Nothia,1,2,5,2.0,1.0,3.090909090909091,34.0,2.0,3.090909090909091,34.0
43,43,general plant parasites,1,6,3,2.0,1.0,2.125,11.333333333333334,2.0,2.125,17.0
44,44,general plant parasites,1,3,5,2.0,1.0,2.125,22.666666666666668,2.0,2.125,17.0
45,45,fungal parasites,1,4,0,3.0,2.0,0.0,3.4,2.9880212778062236,1.071062271062271,3.763753017169166
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,9.714285714285714,2.9880212778062236,1.071062271062271,3.763753017169166
47,47,fungal parasites,1,34,1,2.989247311827957,2.0,2.2666666666666666,1.3076923076923077,2.9880212778062236,1.071062271062271,3.763753017169166
48,48,fungal parasites,1,7,1,2.95,2.0,2.6153846153846154,2.9565217391304346,2.9880212778062236,1.071062271062271,3.763753017169166
49,49,fungal parasites,1,34,0,2.989247311827957,2.0,0.0,1.3076923076923077,2.9880212778062236,1.071062271062271,3.763753017169166
50,50,fungal parasites,1,28,1,2.9876543209876543,2.0,2.6153846153846154,1.4782608695652173,2.9880212778062236,1.071062271062271,3.763753017169166
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,6.181818181818182,2.9880212778062236,1.071062271062271,3.763753017169166
52,52,terrestrial nematodes,1,11,3,3.3125,3.0,4.25,0.9315068493150684,3.3125,4.25,0.9315068493150684
53,53,terrestrial microbivores,1,3,3,3.0,2.0,8.5,13.6,3.0,8.5,13.6
54,54,terrestrial detritivores,1,8,3,2.625,1.0,9.714285714285714,8.5,2.645833333333333,11.657142857142857,15.583333333333334
55,55,terrestrial detritivores,1,3,3,2.6666666666666665,1.0,13.6,22.666666666666668,2.645833333333333,11.657142857142857,15.583333333333334
56,56,mites,1,18,5,2.864864864864865,2.0,9.714285714285714,2.4285714285714284,3.0574324324324325,7.948051948051948,1.65018315018315
57,57,mites,1,28,5,3.25,3.0,6.181818181818182,0.8717948717948718,3.0574324324324325,7.948051948051948,1.65018315018315
58,58,terrestrial arthropod predators (1),1,6,2,4.153846153846153,3.0,6.8,0.5964912280701754,4.0844259906759905,7.160606060606061,0.5538571213528397
59,59,terrestrial arthropod predators (1),1,2,4,3.8181818181818183,3.0,8.5,0.5862068965517241,4.0844259906759905,7.160606060606061,0.5538571213528397
60,60,terrestrial arthropod predators (1),1,3,3,4.28125,4.0,6.181818181818182,0.4788732394366197,4.0844259906759905,7.160606060606061,0.5538571213528397
61,61,terrestrial arthropod predators (2),1,3,0,3.533333333333333,4.0,0.0,0.5151515151515151,4.071370214752568,11.333333333333334,0.4624749914604987
62,62,terrestrial arthropod predators (2),1,10,1,4.2976190476190474,4.0,11.333333333333334,0.5151515151515151,4.071370214752568,11.333333333333334,0.4624749914604987
63,63,terrestrial arthropod predators (2),1,4,1,4.4411764705882355,4.0,11.333333333333334,0.41975308641975306,4.071370214752568,11.333333333333334,0.4624749914604987
64,64,terrestrial arthropod predators (2),1,3,2,4.0625,5.0,17.0,0.3695652173913043,4.071370214752568,11.333333333333334,0.4624749914604987
65,65,terrestrial arthropod predators (2),1,5,2,4.022222222222222,4.0,17.0,0.4927536231884058,4.071370214752568,11.333333333333334,0.4624749914604987
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.238095238095238,0.0,1.0,3.4705738705738707,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.9428571428571428,0.0,1.0,3.4705738705738707,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,5.230769230769231,0.0,1.0,3.4705738705738707,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
