trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
58,58,terrestrial arthropod predators (1),1,6,6,4.1764705882352935,5.0,9.571428571428571,0.6036036036036037,4.189075630252101,9.146031746031746,1.022772772772773
59,59,terrestrial arthropod predators (1),1,6,7,4.1764705882352935,5.0,11.166666666666666,0.6036036036036037,4.189075630252101,9.146031746031746,1.022772772772773
60,60,terrestrial arthropod predators (1),1,2,5,4.214285714285714,3.0,6.7,1.8611111111111112,4.189075630252101,9.146031746031746,1.022772772772773
61,61,terrestrial arthropod predators (2),1,6,3,4.5,5.0,9.571428571428571,0.3872832369942196,4.276818074054916,9.762857142857143,0.4646249815499659
62,62,terrestrial arthropod predators (2),1,4,3,4.1875,4.0,13.4,0.4589041095890411,4.276818074054916,9.762857142857143,0.4646249815499659
63,63,terrestrial arthropod predators (2),1,5,3,4.163636363636364,4.0,9.571428571428571,0.42948717948717946,4.276818074054916,9.762857142857143,0.4646249815499659
64,64,terrestrial arthropod predators (2),1,12,2,4.280701754385965,4.0,6.7,0.5114503816793893,4.276818074054916,9.762857142857143,0.4646249815499659
65,65,terrestrial arthropod predators (2),1,12,3,4.252252252252252,4.0,9.571428571428571,0.536,4.276818074054916,9.762857142857143,0.4646249815499659
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.9411764705882355,0.0,1.0,2.5563576040172165,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.6341463414634145,0.0,1.0,2.5563576040172165,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.09375,0.0,1.0,2.5563576040172165,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
