trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,67.0,22.333333333333332,2.0,24.421014492753624,35.36111111111111
34,34,mycorrhizae: Horneophyton,1,6,2,2.0,1.0,2.4814814814814814,11.166666666666666,2.0,2.770987654320988,10.103174603174603
35,35,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,3.35,9.571428571428571,2.0,2.770987654320988,10.103174603174603
36,36,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,2.4814814814814814,9.571428571428571,2.0,2.770987654320988,10.103174603174603
37,37,possible mycorrhizae,1,6,4,2.0,1.0,2.310344827586207,11.166666666666666,2.0,2.310344827586207,11.166666666666666
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,1.6341463414634145,67.0,2.0,1.6341463414634145,67.0
39,39,parasites: Asteroxylon,1,2,4,2.0,1.0,2.310344827586207,33.5,2.0,2.456249795330255,44.666666666666664
40,40,parasites: Asteroxylon,1,2,6,2.0,1.0,2.576923076923077,33.5,2.0,2.456249795330255,44.666666666666664
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,2.4814814814814814,67.0,2.0,2.456249795330255,44.666666666666664
42,42,parasites: Nothia,1,3,2,2.0,1.0,1.8108108108108107,22.333333333333332,2.0,1.8108108108108107,22.333333333333332
43,43,general plant parasites,1,8,4,2.0,1.0,2.576923076923077,8.375,2.0,2.105534709193246,20.9375
44,44,general plant parasites,1,2,2,2.0,1.0,1.6341463414634145,33.5,2.0,2.105534709193246,20.9375
45,45;47,fungal parasites,2,34,0,2.98876404494382,2.0,0.0,1.1964285714285714,2.9507135477205217,1.257783882783883,6.058516184251478
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,13.4,2.9507135477205217,1.257783882783883,6.058516184251478
48,48,fungal parasites,1,3,1,3.0,2.0,2.576923076923077,3.9411764705882355,2.9507135477205217,1.257783882783883,6.058516184251478
49,49,fungal parasites,1,14,2,2.9655172413793105,2.0,2.392857142857143,1.8611111111111112,2.9507135477205217,1.257783882783883,6.058516184251478
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,4.785714285714286,2.9507135477205217,1.257783882783883,6.058516184251478
51,51,fungal parasites,1,2,1,2.75,2.0,2.576923076923077,11.166666666666666,2.9507135477205217,1.257783882783883,6.058516184251478
52,52,terrestrial nematodes,1,29,1,3.1643835616438354,2.0,3.9411764705882355,1.2181818181818183,3.1643835616438354,3.9411764705882355,1.2181818181818183
53,53,terrestrial microbivores,1,1,3,3.0,2.0,9.571428571428571,22.333333333333332,3.0,9.571428571428571,22.333333333333332
54,54,terrestrial detritivores,1,5,2,2.8,1.0,7.444444444444445,13.4,2.4,9.305555555555555,40.2
55,55,terrestrial detritivores,1,1,4,2.0,1.0,11.166666666666666,67.0,2.4,9.305555555555555,40.2
56,56,mites,1,9,5,2.7333333333333334,2.0,5.583333333333333,3.526315789473684,2.9515723270440253,8.375,2.2707336523125994
57,57,mites,1,22,4,3.169811320754717,3.0,11.166666666666666,1.0151515151515151,2.9515723270440253,8.375,2.2707336523125994
58,58,terrestrial arthropod predators (1),1,1,3,5.25,5.0,8.375,0.34183673469387754,4.544444444444444,8.064814814814815,0.4838007274982064
59,59,terrestrial arthropod predators (1),1,1,6,4.25,4.0,8.375,0.4527027027027027,4.544444444444444,8.064814814814815,0.4838007274982064
60,60,terrestrial arthropod predators (1),1,4,6,4.133333333333333,3.0,7.444444444444445,0.6568627450980392,4.544444444444444,8.064814814814815,0.4838007274982064
61,61,terrestrial arthropod predators (2),1,10,2,4.654761904761905,5.0,9.571428571428571,0.46206896551724136,4.520040158270833,10.975238095238094,0.453638850777756
62,62,terrestrial arthropod predators (2),1,7,3,4.067796610169491,4.0,11.166666666666666,0.46853146853146854,4.520040158270833,10.975238095238094,0.453638850777756
63,63,terrestrial arthropod predators (2),1,13,4,4.566666666666666,4.0,13.4,0.4962962962962963,4.520040158270833,10.975238095238094,0.453638850777756
64,64,terrestrial arthropod predators (2),1,4,3,4.75,4.0,11.166666666666666,0.366120218579235,4.520040158270833,10.975238095238094,0.453638850777756
65,65,terrestrial arthropod predators (2),1,8,2,4.560975609756097,4.0,9.571428571428571,0.475177304964539,4.520040158270833,10.975238095238094,0.453638850777756
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.09375,0.0,1.0,2.015010683760684,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.2333333333333334,0.0,1.0,2.015010683760684,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.7179487179487178,0.0,1.0,2.015010683760684,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
