trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,5.230769230769231,68.0,2.0,5.816143380429094,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,4.25,68.0,2.0,5.816143380429094,68.0
26,26,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,4.25,9.714285714285714,2.0,4.722222222222222,29.142857142857142
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,5.666666666666667,9.714285714285714,2.0,4.722222222222222,29.142857142857142
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,4.25,68.0,2.0,4.722222222222222,29.142857142857142
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,5.666666666666667,68.0,2.0,9.633333333333333,40.8
30,30,mycorrhizae: Rhynia,1,5,5,2.0,1.0,13.6,13.6,2.0,9.633333333333333,40.8
31,31,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,4.533333333333333,22.666666666666668,2.0,4.765811965811966,33.46031746031746
32,32,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,4.533333333333333,9.714285714285714,2.0,4.765811965811966,33.46031746031746
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,5.230769230769231,68.0,2.0,4.765811965811966,33.46031746031746
34,34,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,13.6,9.714285714285714,2.0,16.622222222222224,18.34920634920635
35,35,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,13.6,22.666666666666668,2.0,16.622222222222224,18.34920634920635
36,36,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,22.666666666666668,22.666666666666668,2.0,16.622222222222224,18.34920634920635
37,37,possible mycorrhizae,1,1,4,2.0,1.0,11.333333333333334,68.0,2.0,11.333333333333334,68.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,5.230769230769231,68.0,2.0,5.230769230769231,68.0
39,39,parasites: Asteroxylon,1,8,7,2.0,1.0,3.7777777777777777,8.5,2.0,5.063455063455063,25.5
40,40,parasites: Asteroxylon,1,2,2,2.0,1.0,6.181818181818182,34.0,2.0,5.063455063455063,25.5
41,41,parasites: Asteroxylon,1,2,4,2.0,1.0,5.230769230769231,34.0,2.0,5.063455063455063,25.5
42,42,parasites: Nothia,1,1,5,2.0,1.0,13.6,68.0,2.0,13.6,68.0
43,43,general plant parasites,1,9,5,2.0,1.0,13.6,7.555555555555555,2.0,9.228571428571428,37.77777777777778
44,44,general plant parasites,1,1,4,2.0,1.0,4.857142857142857,68.0,2.0,9.228571428571428,37.77777777777778
45,45,fungal parasites,1,33,0,2.988095238095238,2.0,0.0,1.2830188679245282,2.9886054421768704,19.428571428571427,2.595632056839778
46,46,fungal parasites,1,8,0,3.0,2.0,0.0,2.2666666666666666,2.9886054421768704,19.428571428571427,2.595632056839778
47,47,fungal parasites,1,28,0,2.9857142857142858,2.0,0.0,1.4166666666666667,2.9886054421768704,19.428571428571427,2.595632056839778
48,48,fungal parasites,1,13,1,3.0,2.0,68.0,1.9428571428571428,2.9886054421768704,19.428571428571427,2.595632056839778
49,49,fungal parasites,1,15,0,2.975,2.0,0.0,2.193548387096774,2.9886054421768704,19.428571428571427,2.595632056839778
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,6.8,2.9886054421768704,19.428571428571427,2.595632056839778
51,51,fungal parasites,1,14,1,2.9714285714285715,2.0,68.0,2.2666666666666666,2.9886054421768704,19.428571428571427,2.595632056839778
52,52,terrestrial nematodes,1,1,2,2.0,1.0,5.666666666666667,68.0,2.0,5.666666666666667,68.0
53,53,terrestrial microbivores,1,10,0,3.395833333333333,2.0,0.0,1.1333333333333333,3.395833333333333,0.0,1.1333333333333333
54,54,terrestrial detritivores,1,10,1,2.7,1.0,13.6,6.8,2.725,13.6,11.9
55,55,terrestrial detritivores,1,4,1,2.75,1.0,13.6,17.0,2.725,13.6,11.9
56,56,mites,1,32,3,2.8852459016393444,2.0,13.6,1.7,2.692622950819672,13.6,6.516666666666667
57,57,mites,1,4,3,2.5,2.0,13.6,11.333333333333334,2.692622950819672,13.6,6.516666666666667
58,58,terrestrial arthropod predators (1),1,1,4,3.0,2.0,11.333333333333334,22.666666666666668,3.257575757575758,13.97777777777778,15.405483405483407
59,59,terrestrial arthropod predators (1),1,1,2,3.2727272727272725,3.0,17.0,0.8831168831168831,3.257575757575758,13.97777777777778,15.405483405483407
60,60,terrestrial arthropod predators (1),1,2,2,3.5,2.0,13.6,22.666666666666668,3.257575757575758,13.97777777777778,15.405483405483407
61,61,terrestrial arthropod predators (2),1,6,2,4.209302325581396,4.0,34.0,0.5112781954887218,4.069335212591026,27.65333333333333,3.361031911461823
62,62,terrestrial arthropod predators (2),1,1,3,4.0,3.0,13.6,11.333333333333334,4.069335212591026,27.65333333333333,3.361031911461823
63,63,terrestrial arthropod predators (2),1,8,2,4.181818181818182,3.0,34.0,0.6732673267326733,4.069335212591026,27.65333333333333,3.361031911461823
64,64,terrestrial arthropod predators (2),1,8,2,4.155555555555555,3.0,34.0,0.7083333333333334,4.069335212591026,27.65333333333333,3.361031911461823
65,65,terrestrial arthropod predators (2),1,3,3,3.8,3.0,22.666666666666668,3.5789473684210527,4.069335212591026,27.65333333333333,3.361031911461823
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.090909090909091,0.0,1.0,4.203636363636364,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,6.8,0.0,1.0,4.203636363636364,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.72,0.0,1.0,4.203636363636364,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
