trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
32,32,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,1.5813953488372092,9.714285714285714,2.0,2.12066713648109,29.14285714285714
33,33,mycorrhizae: Asteroxylon,1,7,6,2.0,1.0,2.0606060606060606,9.714285714285714,2.0,2.12066713648109,29.14285714285714
34,34,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,1.5813953488372092,34.0,2.0,23.720930232558143,37.23809523809524
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,1.5813953488372092,9.714285714285714,2.0,23.720930232558143,37.23809523809524
36,36,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,68.0,68.0,2.0,23.720930232558143,37.23809523809524
37,37,possible mycorrhizae,1,1,4,2.0,1.0,2.193548387096774,68.0,2.0,2.193548387096774,68.0
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,1.5813953488372092,34.0,2.0,1.5813953488372092,34.0
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,1.6585365853658536,8.5,2.0,2.180195955805712,36.833333333333336
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,2.2666666666666666,34.0,2.0,2.180195955805712,36.833333333333336
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,2.6153846153846154,68.0,2.0,2.180195955805712,36.833333333333336
42,42,parasites: Nothia,1,8,3,2.0,1.0,2.9565217391304346,8.5,2.0,2.9565217391304346,8.5
43,43,general plant parasites,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,12.75,68.0
44,44,general plant parasites,1,1,1,2.0,1.0,22.666666666666668,68.0,2.0,12.75,68.0
45,45,fungal parasites,1,12,1,2.966666666666667,2.0,68.0,2.2666666666666666,2.988173731030874,11.090077410274455,2.718648838845883
46,46,fungal parasites,1,1,1,3.0,2.0,2.4285714285714284,4.533333333333333,2.988173731030874,11.090077410274455,2.718648838845883
47,47,fungal parasites,1,15,0,2.9743589743589745,2.0,0.0,2.3448275862068964,2.988173731030874,11.090077410274455,2.718648838845883
48,48,fungal parasites,1,18,1,2.9761904761904763,2.0,2.4285714285714284,2.0,2.988173731030874,11.090077410274455,2.718648838845883
49,49,fungal parasites,1,3,1,3.0,2.0,2.4285714285714284,4.0,2.988173731030874,11.090077410274455,2.718648838845883
50,50,fungal parasites,1,17,0,3.0,2.0,0.0,1.9428571428571428,2.988173731030874,11.090077410274455,2.718648838845883
51,51,fungal parasites,1,17,2,3.0,2.0,2.3448275862068964,1.9428571428571428,2.988173731030874,11.090077410274455,2.718648838845883
52,52,terrestrial nematodes,1,25,1,3.373134328358209,2.0,3.5789473684210527,1.0793650793650793,3.373134328358209,3.5789473684210527,1.0793650793650793
53,53,terrestrial microbivores,1,1,1,3.0,2.0,68.0,22.666666666666668,3.0,68.0,22.666666666666668
54,54,terrestrial detritivores,1,2,1,2.5,1.0,68.0,34.0,2.25,51.0,51.0
55,55,terrestrial detritivores,1,1,2,2.0,1.0,34.0,68.0,2.25,51.0,51.0
56,56,mites,1,11,4,3.0588235294117645,3.0,6.181818181818182,0.7157894736842105,3.0294117647058822,5.215909090909091,2.624561403508772
57,57,mites,1,1,4,3.0,2.0,4.25,4.533333333333333,3.0294117647058822,5.215909090909091,2.624561403508772
58,58,terrestrial arthropod predators (1),1,3,4,4.3939393939393945,4.0,6.8,0.4594594594594595,4.557645419714386,6.8,0.423463516363871
59,59,terrestrial arthropod predators (1),1,1,3,4.727272727272727,5.0,6.8,0.34517766497461927,4.557645419714386,6.8,0.423463516363871
60,60,terrestrial arthropod predators (1),1,3,3,4.551724137931035,4.0,6.8,0.4657534246575342,4.557645419714386,6.8,0.423463516363871
61,61,terrestrial arthropod predators (2),1,2,2,4.5,3.0,68.0,2.8333333333333335,4.8448098001289495,54.4,0.8726296799211173
62,62,terrestrial arthropod predators (2),1,1,1,5.727272727272727,6.0,68.0,0.27309236947791166,4.8448098001289495,54.4,0.8726296799211173
63,63,terrestrial arthropod predators (2),1,3,2,4.3939393939393945,4.0,68.0,0.4473684210526316,4.8448098001289495,54.4,0.8726296799211173
64,64,terrestrial arthropod predators (2),1,4,2,4.666666666666666,5.0,68.0,0.35602094240837695,4.8448098001289495,54.4,0.8726296799211173
65,65,terrestrial arthropod predators (2),1,12,0,4.9361702127659575,4.0,0.0,0.4533333333333333,4.8448098001289495,54.4,0.8726296799211173
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.3448275862068964,0.0,1.0,12.76256157635468,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,34.0,0.0,1.0,12.76256157635468,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.9428571428571428,0.0,1.0,12.76256157635468,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
