trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
57,57,mites,1,32,5,2.9594594594594597,2.0,5.583333333333333,1.5227272727272727,3.088425381903643,8.375,1.7185064935064935
58,58,terrestrial arthropod predators (1),1,4,7,3.837209302325581,3.0,8.375,0.7204301075268817,3.914781725734464,15.988636363636365,0.6891566378494334
59,59,terrestrial arthropod predators (1),1,6,3,3.967741935483871,3.0,33.5,0.6836734693877551,3.914781725734464,15.988636363636365,0.6891566378494334
60,60,terrestrial arthropod predators (1),1,3,5,3.9393939393939394,3.0,6.090909090909091,0.6633663366336634,3.914781725734464,15.988636363636365,0.6891566378494334
61,61,terrestrial arthropod predators (2),1,1,2,4.75,5.0,33.5,0.36813186813186816,4.408177933177933,40.2,0.5180931303355776
62,62,terrestrial arthropod predators (2),1,1,1,4.272727272727273,4.0,67.0,0.4785714285714286,4.408177933177933,40.2,0.5180931303355776
63,63,terrestrial arthropod predators (2),1,6,1,4.0,3.0,67.0,0.6261682242990654,4.408177933177933,40.2,0.5180931303355776
64,64,terrestrial arthropod predators (2),1,6,3,4.625,4.0,33.5,0.5193798449612403,4.408177933177933,40.2,0.5180931303355776
65,65,terrestrial arthropod predators (2),1,13,1,4.3931623931623935,3.0,0.0,0.5982142857142857,4.408177933177933,40.2,0.5180931303355776
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.0454545454545454,0.0,1.0,4.311976911976912,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,6.7,0.0,1.0,4.311976911976912,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.1904761904761907,0.0,1.0,4.311976911976912,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
