trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae: Rhynia,1,6,4,2.0,1.0,2.6153846153846154,11.333333333333334,2.0,8.107692307692307,14.166666666666668
30,30,mycorrhizae: Rhynia,1,4,3,2.0,1.0,13.6,17.0,2.0,8.107692307692307,14.166666666666668
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,13.6,68.0,2.0,16.811111111111114,37.238095238095234
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,2.8333333333333335,34.0,2.0,16.811111111111114,37.238095238095234
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,34.0,9.714285714285714,2.0,16.811111111111114,37.238095238095234
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,16.811111111111114,51.0
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,34.0,68.0,2.0,16.811111111111114,51.0
36,36,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,13.6,17.0,2.0,16.811111111111114,51.0
37,37,possible mycorrhizae,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,22.666666666666668,68.0
38,38,parasites: Aglaophyton,1,1,1,2.0,1.0,68.0,68.0,2.0,68.0,68.0
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,11.333333333333334,8.5,2.0,12.088888888888889,28.333333333333332
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,11.333333333333334,68.0,2.0,12.088888888888889,28.333333333333332
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,13.6,8.5,2.0,12.088888888888889,28.333333333333332
42,42,parasites: Nothia,1,1,1,2.0,1.0,68.0,68.0,2.0,68.0,68.0
43,43,general plant parasites,1,4,4,2.0,1.0,17.0,17.0,2.0,19.833333333333336,42.5
44,44,general plant parasites,1,1,1,2.0,1.0,22.666666666666668,68.0,2.0,19.833333333333336,42.5
45,45,fungal parasites,1,10,1,3.0,2.0,68.0,2.2666666666666666,2.9885140623413546,29.142857142857142,2.5098061358930925
46,46,fungal parasites,1,10,1,3.0,2.0,68.0,2.8333333333333335,2.9885140623413546,29.142857142857142,2.5098061358930925
47,47,fungal parasites,1,24,0,2.982142857142857,2.0,0.0,1.7,2.9885140623413546,29.142857142857142,2.5098061358930925
48,48,fungal parasites,1,5,0,3.0,2.0,0.0,2.9565217391304346,2.9885140623413546,29.142857142857142,2.5098061358930925
49,49,fungal parasites,1,14,0,2.9523809523809526,2.0,0.0,2.2666666666666666,2.9885140623413546,29.142857142857142,2.5098061358930925
50,50,fungal parasites,1,1,1,3.0,2.0,68.0,4.0,2.9885140623413546,29.142857142857142,2.5098061358930925
51,51,fungal parasites,1,26,0,2.9850746268656714,2.0,0.0,1.5454545454545454,2.9885140623413546,29.142857142857142,2.5098061358930925
52,52,terrestrial nematodes,1,2,3,2.5,2.0,3.5789473684210527,17.0,2.5,3.5789473684210527,17.0
53,53,terrestrial microbivores,1,14,0,3.6153846153846154,3.0,0.0,1.0149253731343284,3.6153846153846154,0.0,1.0149253731343284
54,54,terrestrial detritivores,1,9,1,2.7777777777777777,1.0,68.0,7.555555555555555,2.388888888888889,42.5,37.77777777777778
55,55,terrestrial detritivores,1,1,2,2.0,1.0,17.0,68.0,2.388888888888889,42.5,37.77777777777778
56,56,mites,1,6,5,2.857142857142857,2.0,5.666666666666667,4.25,2.928571428571429,5.261904761904762,4.25
57,57,mites,1,2,2,3.0,2.0,4.857142857142857,4.25,2.928571428571429,5.261904761904762,4.25
58,58,terrestrial arthropod predators (1),1,3,3,4.444444444444445,3.0,3.4,2.0,4.356768837803321,5.068518518518519,1.9130009775171064
59,59,terrestrial arthropod predators (1),1,4,3,4.35,3.0,4.25,2.193548387096774,4.356768837803321,5.068518518518519,1.9130009775171064
60,60,terrestrial arthropod predators (1),1,5,3,4.275862068965518,3.0,7.555555555555555,1.5454545454545454,4.356768837803321,5.068518518518519,1.9130009775171064
61,61,terrestrial arthropod predators (2),1,5,2,5.526315789473684,5.0,68.0,0.9714285714285714,5.195547581073898,25.386666666666667,0.9408063048063047
62,62,terrestrial arthropod predators (2),1,1,3,5.125,5.0,22.666666666666668,0.8717948717948718,5.195547581073898,25.386666666666667,0.9408063048063047
63,63,terrestrial arthropod predators (2),1,9,1,4.912280701754386,3.0,0.0,0.9444444444444444,5.195547581073898,25.386666666666667,0.9408063048063047
64,64,terrestrial arthropod predators (2),1,3,4,4.636363636363637,4.0,13.6,1.2363636363636363,5.195547581073898,25.386666666666667,0.9408063048063047
65,65,terrestrial arthropod predators (2),1,2,1,5.777777777777778,6.0,22.666666666666668,0.68,5.195547581073898,25.386666666666667,0.9408063048063047
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,7.555555555555555,0.0,1.0,30.85185185185185,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,17.0,0.0,1.0,30.85185185185185,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,68.0,0.0,1.0,30.85185185185185,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
