trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,4.466666666666667,67.0,2.0,4.466666666666667,41.875
30,30,mycorrhizae: Rhynia,1,4,1,2.0,1.0,4.466666666666667,16.75,2.0,4.466666666666667,41.875
31,31,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,3.7222222222222223,22.333333333333332,2.0,13.47089947089947,52.11111111111111
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,13.47089947089947,52.11111111111111
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,33.5,67.0,2.0,13.47089947089947,52.11111111111111
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,1.558139534883721,67.0,2.0,1.7591897974493624,36.69047619047619
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,2.161290322580645,9.571428571428571,2.0,1.7591897974493624,36.69047619047619
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,1.558139534883721,33.5,2.0,1.7591897974493624,36.69047619047619
37,37,possible mycorrhizae,1,1,2,2.0,1.0,2.2333333333333334,67.0,2.0,2.2333333333333334,67.0
38,38,parasites: Aglaophyton,1,1,7,2.0,1.0,2.310344827586207,67.0,2.0,2.310344827586207,67.0
39,39,parasites: Asteroxylon,1,3,3,2.0,1.0,3.35,22.333333333333332,2.0,34.61666666666667,16.749999999999996
40,40,parasites: Asteroxylon,1,4,1,2.0,1.0,67.0,16.75,2.0,34.61666666666667,16.749999999999996
41,41,parasites: Asteroxylon,1,6,2,2.0,1.0,33.5,11.166666666666666,2.0,34.61666666666667,16.749999999999996
42,42,parasites: Nothia,1,4,3,2.0,1.0,1.558139534883721,16.75,2.0,1.558139534883721,16.75
43,43,general plant parasites,1,11,4,2.0,1.0,1.5227272727272727,6.090909090909091,2.0,1.6429425837320575,6.090909090909091
44,44,general plant parasites,1,11,5,2.0,1.0,1.763157894736842,6.090909090909091,2.0,1.6429425837320575,6.090909090909091
45,45,fungal parasites,1,2,2,3.0,2.0,2.392857142857143,2.7916666666666665,2.994871794871795,1.0019352568613653,2.7552917320774464
46,46,fungal parasites,1,6,0,3.0,2.0,0.0,4.1875,2.994871794871795,1.0019352568613653,2.7552917320774464
47,47,fungal parasites,1,5,1,3.0,2.0,2.310344827586207,4.466666666666667,2.994871794871795,1.0019352568613653,2.7552917320774464
48,48,fungal parasites,1,20,0,2.9833333333333334,2.0,0.0,1.675,2.994871794871795,1.0019352568613653,2.7552917320774464
49,49,fungal parasites,1,13,0,3.0,2.0,0.0,1.9142857142857144,2.994871794871795,1.0019352568613653,2.7552917320774464
50,50,fungal parasites,1,20,0,2.980769230769231,2.0,0.0,1.675,2.994871794871795,1.0019352568613653,2.7552917320774464
51,51,fungal parasites,1,4,1,3.0,2.0,2.310344827586207,2.576923076923077,2.994871794871795,1.0019352568613653,2.7552917320774464
52,52,terrestrial nematodes,1,10,3,3.6097560975609757,3.0,3.7222222222222223,1.425531914893617,3.6097560975609757,3.7222222222222223,1.425531914893617
53,53,terrestrial microbivores,1,15,1,3.2391304347826084,2.0,7.444444444444445,1.6341463414634145,3.2391304347826084,7.444444444444445,1.6341463414634145
54,54,terrestrial detritivores,1,4,4,2.75,1.0,11.166666666666666,16.75,2.775,10.369047619047619,11.725
55,55,terrestrial detritivores,1,10,3,2.8,1.0,9.571428571428571,6.7,2.775,10.369047619047619,11.725
56,56,mites,1,6,4,3.611111111111111,4.0,6.7,0.9571428571428572,3.8055555555555554,6.3954545454545455,0.9252380952380952
57,57,mites,1,2,5,4.0,4.0,6.090909090909091,0.8933333333333333,3.8055555555555554,6.3954545454545455,0.9252380952380952
58,58,terrestrial arthropod predators (1),1,1,4,5.0,5.0,6.7,0.638095238095238,5.156565656565657,7.506481481481482,0.690497459352318
59,59,terrestrial arthropod predators (1),1,6,3,5.045454545454545,4.0,8.375,0.8072289156626506,5.156565656565657,7.506481481481482,0.690497459352318
60,60,terrestrial arthropod predators (1),1,3,4,5.424242424242424,5.0,7.444444444444445,0.6261682242990654,5.156565656565657,7.506481481481482,0.690497459352318
61,61,terrestrial arthropod predators (2),1,9,3,5.2125,4.0,11.166666666666666,0.475177304964539,4.99978888469834,12.283333333333333,0.47656473681562517
62,62,terrestrial arthropod predators (2),1,4,2,4.885714285714286,4.0,11.166666666666666,0.4785714285714286,4.99978888469834,12.283333333333333,0.47656473681562517
63,63,terrestrial arthropod predators (2),1,4,2,5.029411764705882,5.0,11.166666666666666,0.41358024691358025,4.99978888469834,12.283333333333333,0.47656473681562517
64,64,terrestrial arthropod predators (2),1,13,5,5.088709677419355,4.0,16.75,0.5775862068965517,4.99978888469834,12.283333333333333,0.47656473681562517
65,65,terrestrial arthropod predators (2),1,3,2,4.782608695652174,4.0,11.166666666666666,0.43790849673202614,4.99978888469834,12.283333333333333,0.47656473681562517
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.2884615384615385,0.0,1.0,1.212027379400261,0.0
67,67;68,partially terrestrial epilithic/epiphytic algae,2,0,3,1.0,0.0,1.1355932203389831,0.0,1.0,1.212027379400261,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
