trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.35,67.0,2.0,3.2522514289676763,67.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,3.0454545454545454,67.0,2.0,3.2522514289676763,67.0
26,26,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,2.576923076923077,33.5,2.0,2.8933873144399462,36.69047619047619
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,2.8933873144399462,36.69047619047619
28,28,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,3.526315789473684,9.571428571428571,2.0,2.8933873144399462,36.69047619047619
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,3.1904761904761907,67.0,2.0,2.791666666666667,67.0
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,2.392857142857143,67.0,2.0,2.791666666666667,67.0
31,31,mycorrhizae: Asteroxylon,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,1.9198830409356724,17.494444444444444
32,32,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,2.2333333333333334,16.75,2.0,1.9198830409356724,17.494444444444444
33,33,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,3.526315789473684,13.4,2.0,1.9198830409356724,17.494444444444444
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,2.2333333333333334,9.571428571428571,2.0,2.284674329501916,36.69047619047619
35,35,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,2.310344827586207,33.5,2.0,2.284674329501916,36.69047619047619
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,2.310344827586207,67.0,2.0,2.284674329501916,36.69047619047619
37,37,possible mycorrhizae,1,1,2,2.0,1.0,3.0454545454545454,67.0,2.0,3.0454545454545454,67.0
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,4.466666666666667,67.0,2.0,4.466666666666667,67.0
39,39,parasites: Asteroxylon,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,2.0876811594202898,17.680555555555554
40,40,parasites: Asteroxylon,1,3,4,2.0,1.0,3.35,22.333333333333332,2.0,2.0876811594202898,17.680555555555554
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,2.9130434782608696,8.375,2.0,2.0876811594202898,17.680555555555554
42,42,parasites: Nothia,1,4,2,2.0,1.0,33.5,16.75,2.0,33.5,16.75
43,43,general plant parasites,1,3,2,2.0,1.0,33.5,22.333333333333332,2.0,18.425,44.666666666666664
44,44,general plant parasites,1,1,4,2.0,1.0,3.35,67.0,2.0,18.425,44.666666666666664
45,45,fungal parasites,1,11,0,3.0,2.0,0.0,2.161290322580645,2.973809523809524,2.9211502782931356,4.002530963166423
46,46,fungal parasites,1,8,1,2.9333333333333336,2.0,4.785714285714286,3.0454545454545454,2.973809523809524,2.9211502782931356,4.002530963166423
47,47,fungal parasites,1,4,1,3.0,2.0,4.785714285714286,11.166666666666666,2.973809523809524,2.9211502782931356,4.002530963166423
48,48,fungal parasites,1,5,0,3.0,2.0,0.0,3.526315789473684,2.973809523809524,2.9211502782931356,4.002530963166423
49,49,fungal parasites,1,13,1,2.966666666666667,2.0,6.090909090909091,2.4814814814814814,2.973809523809524,2.9211502782931356,4.002530963166423
50,50,fungal parasites,1,17,1,3.0,2.0,4.785714285714286,1.9142857142857144,2.973809523809524,2.9211502782931356,4.002530963166423
51,51,fungal parasites,1,6,0,2.9166666666666665,2.0,0.0,3.7222222222222223,2.973809523809524,2.9211502782931356,4.002530963166423
52,52,terrestrial nematodes,1,21,3,3.2666666666666666,3.0,8.375,1.1166666666666667,3.2666666666666666,8.375,1.1166666666666667
53,53,terrestrial microbivores,1,5,2,3.35,2.0,11.166666666666666,1.558139534883721,3.35,11.166666666666666,1.558139534883721
54,54,terrestrial detritivores,1,11,2,2.7272727272727275,1.0,11.166666666666666,6.090909090909091,2.3636363636363638,10.369047619047619,36.54545454545455
55,55,terrestrial detritivores,1,1,3,2.0,1.0,9.571428571428571,67.0,2.3636363636363638,10.369047619047619,36.54545454545455
56,56,mites,1,1,4,3.0,2.0,6.7,22.333333333333332,3.0,6.7,16.75
57,57,mites,1,2,1,3.0,2.0,6.7,11.166666666666666,3.0,6.7,16.75
58,58,terrestrial arthropod predators (1),1,3,3,4.266666666666667,4.0,13.4,0.638095238095238,4.260931899641577,12.655555555555557,0.6401404151404151
59,59,terrestrial arthropod predators (1),1,4,2,4.258064516129032,4.0,11.166666666666666,0.6442307692307693,4.260931899641577,12.655555555555557,0.6401404151404151
60,60,terrestrial arthropod predators (1),1,4,4,4.258064516129032,4.0,13.4,0.638095238095238,4.260931899641577,12.655555555555557,0.6401404151404151
61,61,terrestrial arthropod predators (2),1,2,3,3.666666666666667,3.0,13.4,6.090909090909091,4.535343782654127,37.29666666666667,1.6418541898247532
62,62,terrestrial arthropod predators (2),1,1,1,4.909090909090909,6.0,67.0,0.335,4.535343782654127,37.29666666666667,1.6418541898247532
63,63,terrestrial arthropod predators (2),1,12,2,4.804597701149426,5.0,67.0,0.46853146853146854,4.535343782654127,37.29666666666667,1.6418541898247532
64,64,terrestrial arthropod predators (2),1,3,2,5.136363636363637,4.0,22.333333333333332,0.5447154471544715,4.535343782654127,37.29666666666667,1.6418541898247532
65,65,terrestrial arthropod predators (2),1,6,3,4.16,3.0,16.75,0.7701149425287356,4.535343782654127,37.29666666666667,1.6418541898247532
66,66;68,partially terrestrial epilithic/epiphytic algae,2,0,4,1.0,0.0,2.7916666666666665,0.0,1.0,4.1875,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.583333333333333,0.0,1.0,4.1875,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
