trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,5.234268940169561,68.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,68.0,2.0,5.234268940169561,68.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,4.857142857142857,68.0,2.0,5.234268940169561,68.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,5.666666666666667,68.0,2.0,5.234268940169561,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,1.9428571428571428,68.0,2.0,5.234268940169561,68.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,1.7435897435897436,68.0,2.0,5.234268940169561,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0606060606060606,68.0,2.0,5.234268940169561,68.0
26,26,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,34.0,9.714285714285714,2.0,13.31936507936508,16.46031746031746
27,27,mycorrhizae: Aglaophyton,1,3,6,2.0,1.0,2.72,22.666666666666668,2.0,13.31936507936508,16.46031746031746
28,28,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,3.238095238095238,17.0,2.0,13.31936507936508,16.46031746031746
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,1.7,68.0,2.0,2.3282608695652174,42.5
30,30,mycorrhizae: Rhynia,1,4,4,2.0,1.0,2.9565217391304346,17.0,2.0,2.3282608695652174,42.5
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,1.7894736842105263,68.0,2.0,1.7443544759334235,32.86666666666667
32,32,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,1.7435897435897436,13.6,2.0,1.7443544759334235,32.86666666666667
33,33,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,1.7,17.0,2.0,1.7443544759334235,32.86666666666667
34,34,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,3.4,17.0,2.0,31.355555555555554,28.333333333333332
35,35,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,22.666666666666668,34.0,2.0,31.355555555555554,28.333333333333332
36,36,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,68.0,34.0,2.0,31.355555555555554,28.333333333333332
37,37,possible mycorrhizae,1,1,3,2.0,1.0,1.7435897435897436,68.0,2.0,1.7435897435897436,68.0
38,38,parasites: Aglaophyton,1,5,3,2.0,1.0,3.090909090909091,13.6,2.0,3.090909090909091,13.6
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,3.090909090909091,34.0,2.0,9.616161616161618,25.5
40,40,parasites: Asteroxylon,1,8,3,2.0,1.0,3.090909090909091,8.5,2.0,9.616161616161618,25.5
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,22.666666666666668,34.0,2.0,9.616161616161618,25.5
42,42,parasites: Nothia,1,1,1,2.0,1.0,68.0,68.0,2.0,68.0,68.0
43,43,general plant parasites,1,4,3,2.0,1.0,1.7435897435897436,17.0,2.0,1.7435897435897436,17.0
44,44,general plant parasites,1,4,3,2.0,1.0,1.7435897435897436,17.0,2.0,1.7435897435897436,17.0
45,45,fungal parasites,1,1,1,3.0,2.0,2.5185185185185186,22.666666666666668,2.995444428988733,1.0793650793650793,8.691875549018407
46,46,fungal parasites,1,1,1,3.0,2.0,2.5185185185185186,22.666666666666668,2.995444428988733,1.0793650793650793,8.691875549018407
47,47,fungal parasites,1,5,0,3.0,2.0,0.0,3.238095238095238,2.995444428988733,1.0793650793650793,8.691875549018407
48,48,fungal parasites,1,34,0,2.9873417721518987,2.0,0.0,1.2592592592592593,2.995444428988733,1.0793650793650793,8.691875549018407
49,49,fungal parasites,1,22,1,2.980769230769231,2.0,2.5185185185185186,1.619047619047619,2.995444428988733,1.0793650793650793,8.691875549018407
50,50,fungal parasites,1,17,0,3.0,2.0,0.0,1.837837837837838,2.995444428988733,1.0793650793650793,8.691875549018407
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,7.555555555555555,2.995444428988733,1.0793650793650793,8.691875549018407
52,52,terrestrial nematodes,1,10,1,3.3076923076923075,3.0,3.7777777777777777,1.0,3.3076923076923075,3.7777777777777777,1.0
53,53,terrestrial microbivores,1,1,2,3.0,2.0,9.714285714285714,22.666666666666668,3.0,9.714285714285714,22.666666666666668
54,54,terrestrial detritivores,1,15,1,2.7333333333333334,1.0,7.555555555555555,4.533333333333333,2.6166666666666667,9.444444444444445,7.933333333333334
55,55,terrestrial detritivores,1,6,2,2.5,1.0,11.333333333333334,11.333333333333334,2.6166666666666667,9.444444444444445,7.933333333333334
56,56,mites,1,14,4,3.148936170212766,4.0,6.8,0.8607594936708861,3.074468085106383,8.257142857142856,11.763713080168777
57,57,mites,1,1,3,3.0,2.0,9.714285714285714,22.666666666666668,3.074468085106383,8.257142857142856,11.763713080168777
58,58,terrestrial arthropod predators (1),1,1,2,5.0,6.0,6.8,0.43037974683544306,4.666666666666667,7.771428571428571,4.111713883865783
59,59,terrestrial arthropod predators (1),1,2,2,5.0,5.0,6.8,0.5714285714285714,4.666666666666667,7.771428571428571,4.111713883865783
60,60,terrestrial arthropod predators (1),1,1,2,4.0,3.0,9.714285714285714,11.333333333333334,4.666666666666667,7.771428571428571,4.111713883865783
61,61,terrestrial arthropod predators (2),1,6,3,4.754098360655737,4.0,22.666666666666668,0.4927536231884058,4.472280564180275,16.32,0.46984525308805913
62,62,terrestrial arthropod predators (2),1,1,2,4.0,5.0,11.333333333333334,0.576271186440678,4.472280564180275,16.32,0.46984525308805913
63,63,terrestrial arthropod predators (2),1,13,2,4.794117647058823,4.0,13.6,0.5528455284552846,4.472280564180275,16.32,0.46984525308805913
64,64,terrestrial arthropod predators (2),1,2,2,4.384615384615385,5.0,17.0,0.35978835978835977,4.472280564180275,16.32,0.46984525308805913
65,65,terrestrial arthropod predators (2),1,3,2,4.428571428571429,5.0,17.0,0.3675675675675676,4.472280564180275,16.32,0.46984525308805913
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.5813953488372092,0.0,1.0,2.638933025181761,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.4782608695652173,0.0,1.0,2.638933025181761,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,4.857142857142857,0.0,1.0,2.638933025181761,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
