trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
19,19;23,terrestrial saprotrophs,2,1,2,2.0,1.0,7.111111111111111,64.0,2.0,3.230218284131327,64.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4615384615384617,64.0,2.0,3.230218284131327,64.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,2.2857142857142856,64.0,2.0,3.230218284131327,64.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.2857142857142856,64.0,2.0,3.230218284131327,64.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.56,64.0,2.0,3.230218284131327,64.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.782608695652174,64.0,2.0,3.230218284131327,64.0
26,26,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,2.1333333333333333,9.142857142857142,2.0,2.321747388414055,35.047619047619044
27,27,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,2.3703703703703702,32.0,2.0,2.321747388414055,35.047619047619044
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,2.4615384615384617,64.0,2.0,2.321747388414055,35.047619047619044
29,29,mycorrhizae: Rhynia,1,1,5,2.0,1.0,2.2857142857142856,64.0,2.0,2.4228571428571426,64.0
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.56,64.0,2.0,2.4228571428571426,64.0
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,2.6666666666666665,9.142857142857142,2.0,3.886710239651416,27.428571428571427
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,1.8823529411764706,64.0,2.0,3.886710239651416,27.428571428571427
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,7.111111111111111,9.142857142857142,2.0,3.886710239651416,27.428571428571427
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.56,64.0,2.0,3.7485714285714287,28.647619047619045
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,6.4,9.142857142857142,2.0,3.7485714285714287,28.647619047619045
36,36,mycorrhizae: Horneophyton,1,5,5,2.0,1.0,2.2857142857142856,12.8,2.0,3.7485714285714287,28.647619047619045
37,37,possible mycorrhizae,1,3,3,2.0,1.0,2.6666666666666665,21.333333333333332,2.0,2.6666666666666665,21.333333333333332
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,2.782608695652174,32.0,2.0,2.782608695652174,32.0
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,2.4615384615384617,64.0,2.0,2.6755852842809364,29.155555555555555
40,40,parasites: Asteroxylon,1,5,4,2.0,1.0,2.782608695652174,12.8,2.0,2.6755852842809364,29.155555555555555
41,41,parasites: Asteroxylon,1,6,4,2.0,1.0,2.782608695652174,10.666666666666666,2.0,2.6755852842809364,29.155555555555555
42,42,parasites: Nothia,1,6,3,2.0,1.0,2.56,10.666666666666666,2.0,2.56,10.666666666666666
43,43,general plant parasites,1,12,3,2.0,1.0,4.266666666666667,5.333333333333333,2.0,3.52463768115942,34.666666666666664
44,44,general plant parasites,1,1,3,2.0,1.0,2.782608695652174,64.0,2.0,3.52463768115942,34.666666666666664
45,45,fungal parasites,1,3,1,3.0,2.0,8.0,2.3703703703703702,2.9981060606060606,13.841269841269842,5.811894138938165
46,46,fungal parasites,1,1,1,3.0,2.0,64.0,4.923076923076923,2.9981060606060606,13.841269841269842,5.811894138938165
47,47,fungal parasites,1,8,2,3.0,2.0,3.0476190476190474,2.6666666666666665,2.9981060606060606,13.841269841269842,5.811894138938165
48,48,fungal parasites,1,1,1,3.0,2.0,8.0,21.333333333333332,2.9981060606060606,13.841269841269842,5.811894138938165
49,49;50,fungal parasites,2,31,0,2.9886363636363638,2.0,0.0,1.2075471698113207,2.9981060606060606,13.841269841269842,5.811894138938165
51,51,fungal parasites,1,11,0,3.0,2.0,0.0,2.3703703703703702,2.9981060606060606,13.841269841269842,5.811894138938165
52,52,terrestrial nematodes,1,7,3,3.2608695652173916,2.0,4.571428571428571,1.7297297297297298,3.2608695652173916,4.571428571428571,1.7297297297297298
53,53,terrestrial microbivores,1,26,2,3.238095238095238,3.0,16.0,1.1428571428571428,3.238095238095238,16.0,1.1428571428571428
54,54,terrestrial detritivores,1,5,2,2.8,1.0,16.0,12.8,2.4,13.333333333333332,38.4
55,55,terrestrial detritivores,1,1,1,2.0,1.0,10.666666666666666,64.0,2.4,13.333333333333332,38.4
56,56,mites,1,6,5,2.75,2.0,5.333333333333333,3.5555555555555554,2.7806603773584904,4.666666666666666,2.718954248366013
57,57,mites,1,30,2,2.811320754716981,2.0,4.0,1.8823529411764706,2.7806603773584904,4.666666666666666,2.718954248366013
58,58,terrestrial arthropod predators (1),1,6,5,3.9545454545454546,3.0,5.818181818181818,0.7529411764705882,3.96969696969697,5.85050505050505,0.6890952872377021
59,59,terrestrial arthropod predators (1),1,6,5,3.9545454545454546,3.0,6.4,0.7529411764705882,3.96969696969697,5.85050505050505,0.6890952872377021
60,60,terrestrial arthropod predators (1),1,3,3,4.0,3.0,5.333333333333333,0.5614035087719298,3.96969696969697,5.85050505050505,0.6890952872377021
61,61,terrestrial arthropod predators (2),1,1,1,4.833333333333334,4.0,6.4,0.4050632911392405,4.523417116665739,18.346666666666668,0.46119279325357976
62,62,terrestrial arthropod predators (2),1,2,1,4.958333333333334,4.0,10.666666666666666,0.49230769230769234,4.523417116665739,18.346666666666668,0.46119279325357976
63,63,terrestrial arthropod predators (2),1,6,2,4.3478260869565215,3.0,21.333333333333332,0.49612403100775193,4.523417116665739,18.346666666666668,0.46119279325357976
64,64,terrestrial arthropod predators (2),1,3,2,4.181818181818182,4.0,32.0,0.3878787878787879,4.523417116665739,18.346666666666668,0.46119279325357976
65,65,terrestrial arthropod predators (2),1,8,1,4.295774647887324,3.0,21.333333333333332,0.5245901639344263,4.523417116665739,18.346666666666668,0.46119279325357976
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.7777777777777777,0.0,1.0,1.913227513227513,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.8285714285714285,0.0,1.0,1.913227513227513,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.1333333333333333,0.0,1.0,1.913227513227513,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,64.0,2.0,0.0,64.0
