trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,68.0,68.0,2.0,41.55555555555556,68.0
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,41.55555555555556,68.0
34,34,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,34.0,34.0,2.0,15.111111111111112,45.333333333333336
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,3.7777777777777777,34.0,2.0,15.111111111111112,45.333333333333336
36,36,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,7.555555555555555,68.0,2.0,15.111111111111112,45.333333333333336
37,37,possible mycorrhizae,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,22.666666666666668,68.0
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,34.0,8.5,2.0,34.0,8.5
39,39,parasites: Asteroxylon,1,7,2,2.0,1.0,4.25,9.714285714285714,2.0,4.187037037037038,12.142857142857144
40,40,parasites: Asteroxylon,1,7,4,2.0,1.0,3.7777777777777777,9.714285714285714,2.0,4.187037037037038,12.142857142857144
41,41,parasites: Asteroxylon,1,4,1,2.0,1.0,4.533333333333333,17.0,2.0,4.187037037037038,12.142857142857144
42,42,parasites: Nothia,1,1,3,2.0,1.0,4.0,68.0,2.0,4.0,68.0
43,43,general plant parasites,1,8,1,2.0,1.0,4.533333333333333,8.5,2.0,4.266666666666667,15.583333333333334
44,44,general plant parasites,1,3,3,2.0,1.0,4.0,22.666666666666668,2.0,4.266666666666667,15.583333333333334
45,45,fungal parasites,1,15,0,2.973684210526316,2.0,0.0,2.193548387096774,2.9962406015037595,1.9428571428571428,2.743391991238805
46,46,fungal parasites,1,10,0,3.0,2.0,0.0,2.8333333333333335,2.9962406015037595,1.9428571428571428,2.743391991238805
47,47,fungal parasites,1,11,0,3.0,2.0,0.0,2.3448275862068964,2.9962406015037595,1.9428571428571428,2.743391991238805
48,48,fungal parasites,1,5,1,3.0,2.0,13.6,4.533333333333333,2.9962406015037595,1.9428571428571428,2.743391991238805
49,49,fungal parasites,1,14,0,3.0,2.0,0.0,2.0,2.9962406015037595,1.9428571428571428,2.743391991238805
50,50,fungal parasites,1,15,0,3.0,2.0,0.0,2.0606060606060606,2.9962406015037595,1.9428571428571428,2.743391991238805
51,51,fungal parasites,1,5,0,3.0,2.0,0.0,3.238095238095238,2.9962406015037595,1.9428571428571428,2.743391991238805
52,52,terrestrial nematodes,1,1,2,2.0,1.0,6.8,68.0,2.0,6.8,68.0
53,53,terrestrial microbivores,1,6,2,3.416666666666667,3.0,34.0,2.3448275862068964,3.416666666666667,34.0,2.3448275862068964
54,54,terrestrial detritivores,1,1,1,2.0,1.0,22.666666666666668,68.0,2.409090909090909,22.666666666666668,37.09090909090909
55,55,terrestrial detritivores,1,11,1,2.8181818181818183,1.0,22.666666666666668,6.181818181818182,2.409090909090909,22.666666666666668,37.09090909090909
56,56,mites,1,13,4,2.8947368421052633,2.0,8.5,2.5185185185185186,2.697368421052632,11.05,6.9259259259259265
57,57,mites,1,4,5,2.5,2.0,13.6,11.333333333333334,2.697368421052632,11.05,6.9259259259259265
58,58,terrestrial arthropod predators (1),1,1,3,4.636363636363637,4.0,22.666666666666668,0.9714285714285714,4.250631313131313,23.42222222222222,1.231929181929182
59,59,terrestrial arthropod predators (1),1,1,3,3.6363636363636367,3.0,13.6,1.4166666666666667,4.250631313131313,23.42222222222222,1.231929181929182
60,60,terrestrial arthropod predators (1),1,6,3,4.479166666666666,3.0,34.0,1.3076923076923077,4.250631313131313,23.42222222222222,1.231929181929182
61,61,terrestrial arthropod predators (2),1,1,1,3.6363636363636367,3.0,22.666666666666668,1.4166666666666667,3.9961954823900143,40.8,2.71328717948718
62,62,terrestrial arthropod predators (2),1,1,3,3.333333333333333,3.0,22.666666666666668,5.666666666666667,3.9961954823900143,40.8,2.71328717948718
63,63,terrestrial arthropod predators (2),1,2,1,3.833333333333333,3.0,22.666666666666668,5.230769230769231,3.9961954823900143,40.8,2.71328717948718
64,64,terrestrial arthropod predators (2),1,13,2,4.525773195876289,3.0,68.0,0.7083333333333334,3.9961954823900143,40.8,2.71328717948718
65,65,terrestrial arthropod predators (2),1,6,1,4.6521739130434785,4.0,68.0,0.544,3.9961954823900143,40.8,2.71328717948718
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,11.333333333333334,0.0,1.0,5.976053639846743,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.25,0.0,1.0,5.976053639846743,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.3448275862068964,0.0,1.0,5.976053639846743,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
