trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
34,34,mycorrhizae: Horneophyton,1,6,0,2.0,1.0,0.0,10.833333333333334,2.0,1.607142857142857,32.5
35,35,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,2.3214285714285716,21.666666666666668,2.0,1.607142857142857,32.5
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.5,65.0,2.0,1.607142857142857,32.5
37,37,possible mycorrhizae,1,8,4,2.0,1.0,1.7567567567567568,8.125,2.0,1.7567567567567568,8.125
38,38,parasites: Aglaophyton,1,4,2,2.0,1.0,2.7083333333333335,16.25,2.0,2.7083333333333335,16.25
39,39,parasites: Asteroxylon,1,2,0,2.0,1.0,0.0,32.5,2.0,11.700000000000001,18.958333333333332
40,40,parasites: Asteroxylon,1,4,2,2.0,1.0,2.6,16.25,2.0,11.700000000000001,18.958333333333332
41,41,parasites: Asteroxylon,1,8,2,2.0,1.0,32.5,8.125,2.0,11.700000000000001,18.958333333333332
42,42,parasites: Nothia,1,1,2,2.0,1.0,2.6,65.0,2.0,2.6,65.0
43,43,general plant parasites,1,7,2,2.0,1.0,2.6,9.285714285714286,2.0,2.6,12.767857142857142
44,44,general plant parasites,1,4,4,2.0,1.0,2.6,16.25,2.0,2.6,12.767857142857142
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,3.611111111111111,2.9924812030075185,10.059523809523808,3.164519343090771
46,46,fungal parasites,1,4,0,3.0,2.0,0.0,3.25,2.9924812030075185,10.059523809523808,3.164519343090771
47,47,fungal parasites,1,5,1,3.0,2.0,65.0,4.333333333333333,2.9924812030075185,10.059523809523808,3.164519343090771
48,48,fungal parasites,1,8,1,3.0,2.0,2.7083333333333335,2.9545454545454546,2.9924812030075185,10.059523809523808,3.164519343090771
49,49,fungal parasites,1,7,0,3.0,2.0,0.0,2.4074074074074074,2.9924812030075185,10.059523809523808,3.164519343090771
50,50,fungal parasites,1,6,1,3.0,2.0,2.7083333333333335,2.5,2.9924812030075185,10.059523809523808,3.164519343090771
51,51,fungal parasites,1,7,0,2.9473684210526314,2.0,0.0,3.0952380952380953,2.9924812030075185,10.059523809523808,3.164519343090771
52,52,terrestrial nematodes,1,16,1,3.282608695652174,2.0,4.333333333333333,1.3,3.282608695652174,4.333333333333333,1.3
53,53,terrestrial microbivores,1,4,1,3.0,2.0,5.0,3.611111111111111,3.0,5.0,3.611111111111111
54,54,terrestrial detritivores,1,13,0,2.8461538461538463,1.0,0.0,5.0,2.7564102564102564,2.5,6.111111111111111
55,55,terrestrial detritivores,1,9,1,2.6666666666666665,1.0,5.0,7.222222222222222,2.7564102564102564,2.5,6.111111111111111
56,56,mites,1,1,3,3.0,2.0,5.0,21.666666666666668,2.8947368421052633,5.208333333333334,12.31060606060606
57,57,mites,1,12,4,2.7894736842105265,2.0,5.416666666666667,2.9545454545454546,2.8947368421052633,5.208333333333334,12.31060606060606
58,58,terrestrial arthropod predators (1),1,6,8,4.4561403508771935,3.0,9.285714285714286,0.6770833333333334,4.54093567251462,8.210978835978835,0.5606331050861789
59,59,terrestrial arthropod predators (1),1,4,7,4.666666666666666,4.0,8.125,0.5371900826446281,4.54093567251462,8.210978835978835,0.5606331050861789
60,60,terrestrial arthropod predators (1),1,1,5,4.5,4.0,7.222222222222222,0.4676258992805755,4.54093567251462,8.210978835978835,0.5606331050861789
61,61,terrestrial arthropod predators (2),1,8,4,4.903225806451613,4.0,13.0,0.5158730158730159,4.830888418657073,10.848809523809525,0.47276678753522283
62,62,terrestrial arthropod predators (2),1,6,1,4.689655172413794,4.0,8.125,0.5078125,4.830888418657073,10.848809523809525,0.47276678753522283
63,63,terrestrial arthropod predators (2),1,7,4,4.9589041095890405,4.0,13.0,0.4391891891891892,4.830888418657073,10.848809523809525,0.47276678753522283
64,64,terrestrial arthropod predators (2),1,6,2,4.972222222222222,4.0,9.285714285714286,0.43333333333333335,4.830888418657073,10.848809523809525,0.47276678753522283
65,65,terrestrial arthropod predators (2),1,5,2,4.630434782608695,4.0,10.833333333333334,0.4676258992805755,4.830888418657073,10.848809523809525,0.47276678753522283
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.9545454545454546,0.0,1.0,2.2604617604617605,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.8571428571428572,0.0,1.0,2.2604617604617605,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.9696969696969697,0.0,1.0,2.2604617604617605,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,65.0,2.0,0.0,65.0
