trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
55,55,terrestrial detritivores,1,3,3,2.6666666666666665,1.0,13.0,21.666666666666668,2.333333333333333,11.142857142857142,43.333333333333336
56,56,mites,1,22,2,3.1228070175438596,3.0,5.0,1.015625,3.06140350877193,5.0,5.150669642857143
57,57,mites,1,3,2,3.0,2.0,5.0,9.285714285714286,3.06140350877193,5.0,5.150669642857143
58,58,terrestrial arthropod predators (1),1,1,4,4.25,4.0,8.125,0.4513888888888889,4.680327868852459,7.970238095238095,0.4861898463088939
59,59,terrestrial arthropod predators (1),1,1,2,5.25,5.0,6.5,0.3439153439153439,4.680327868852459,7.970238095238095,0.4861898463088939
60,60,terrestrial arthropod predators (1),1,6,6,4.540983606557377,3.0,9.285714285714286,0.6632653061224489,4.680327868852459,7.970238095238095,0.4861898463088939
61,61,terrestrial arthropod predators (2),1,5,0,4.469387755102041,4.0,0.0,0.5241935483870968,4.336235726771242,8.666666666666668,4.704167293905332
62,62,terrestrial arthropod predators (2),1,6,2,4.482758620689655,4.0,16.25,0.45454545454545453,4.336235726771242,8.666666666666668,4.704167293905332
63,63,terrestrial arthropod predators (2),1,3,2,4.6,4.0,16.25,0.4391891891891892,4.336235726771242,8.666666666666668,4.704167293905332
64,64,terrestrial arthropod predators (2),1,1,2,3.0,2.0,10.833333333333334,21.666666666666668,4.336235726771242,8.666666666666668,4.704167293905332
65,65,terrestrial arthropod predators (2),1,7,1,5.129032258064516,4.0,0.0,0.436241610738255,4.336235726771242,8.666666666666668,4.704167293905332
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.9545454545454546,0.0,1.0,2.691919191919192,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.1666666666666665,0.0,1.0,2.691919191919192,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.9545454545454546,0.0,1.0,2.691919191919192,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,32.5,2.0,0.0,32.5
