trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,3.526315789473684,16.75,2.0,24.625438596491225,35.36111111111111
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.35,67.0,2.0,24.625438596491225,35.36111111111111
29,29,mycorrhizae: Rhynia,1,6,2,2.0,1.0,6.090909090909091,11.166666666666666,2.0,3.0454545454545454,22.333333333333332
30,30,mycorrhizae: Rhynia,1,2,0,2.0,1.0,0.0,33.5,2.0,3.0454545454545454,22.333333333333332
31,31,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,2.9130434782608696,13.4,2.0,2.0345065562456868,49.13333333333333
32,32,mycorrhizae: Asteroxylon,1,1,0,2.0,1.0,0.0,67.0,2.0,2.0345065562456868,49.13333333333333
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,3.1904761904761907,67.0,2.0,2.0345065562456868,49.13333333333333
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,3.35,9.571428571428571,2.0,3.4675438596491226,10.847619047619048
35,35,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,3.526315789473684,9.571428571428571,2.0,3.4675438596491226,10.847619047619048
36,36,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,3.526315789473684,13.4,2.0,3.4675438596491226,10.847619047619048
37,37,possible mycorrhizae,1,1,1,2.0,1.0,3.7222222222222223,67.0,2.0,3.7222222222222223,67.0
38,38,parasites: Aglaophyton,1,5,2,2.0,1.0,33.5,13.4,2.0,33.5,13.4
39,39,parasites: Asteroxylon,1,2,2,2.0,1.0,3.526315789473684,33.5,2.0,3.4087719298245616,22.333333333333332
40,40,parasites: Asteroxylon,1,4,3,2.0,1.0,3.35,16.75,2.0,3.4087719298245616,22.333333333333332
41,41,parasites: Asteroxylon,1,4,3,2.0,1.0,3.35,16.75,2.0,3.4087719298245616,22.333333333333332
42,42,parasites: Nothia,1,1,3,2.0,1.0,3.9411764705882355,67.0,2.0,3.9411764705882355,67.0
43,43,general plant parasites,1,12,4,2.0,1.0,3.1904761904761907,5.583333333333333,2.0,35.095238095238095,19.541666666666668
44,44,general plant parasites,1,2,1,2.0,1.0,67.0,33.5,2.0,35.095238095238095,19.541666666666668
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,11.166666666666666,3.0,0.9571428571428572,5.310883878026735
46,46,fungal parasites,1,6,0,3.0,2.0,0.0,3.35,3.0,0.9571428571428572,5.310883878026735
47,47,fungal parasites,1,9,0,3.0,2.0,0.0,2.68,3.0,0.9571428571428572,5.310883878026735
48,48,fungal parasites,1,2,1,3.0,2.0,6.7,11.166666666666666,3.0,0.9571428571428572,5.310883878026735
49,49,fungal parasites,1,7,0,3.0,2.0,0.0,3.1904761904761907,3.0,0.9571428571428572,5.310883878026735
50,50,fungal parasites,1,4,0,3.0,2.0,0.0,3.0454545454545454,3.0,0.9571428571428572,5.310883878026735
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,2.576923076923077,3.0,0.9571428571428572,5.310883878026735
52,52,terrestrial nematodes,1,4,2,2.9473684210526314,2.0,3.9411764705882355,2.576923076923077,2.9473684210526314,3.9411764705882355,2.576923076923077
53,53,terrestrial microbivores,1,9,1,3.0285714285714285,2.0,11.166666666666666,1.9142857142857144,3.0285714285714285,11.166666666666666,1.9142857142857144
54,54,terrestrial detritivores,1,13,1,2.8461538461538463,1.0,11.166666666666666,5.153846153846154,2.7980769230769234,13.958333333333332,6.764423076923077
55,55,terrestrial detritivores,1,8,2,2.75,1.0,16.75,8.375,2.7980769230769234,13.958333333333332,6.764423076923077
56,56,mites,1,23,5,3.1066666666666665,2.0,6.7,1.6341463414634145,3.0533333333333332,7.072222222222223,3.20993031358885
57,57,mites,1,2,2,3.0,2.0,7.444444444444445,4.785714285714286,3.0533333333333332,7.072222222222223,3.20993031358885
58,58,terrestrial arthropod predators (1),1,1,2,4.75,4.0,11.166666666666666,0.6203703703703703,4.122222222222223,14.357142857142856,0.8063697030363697
59,59,terrestrial arthropod predators (1),1,1,3,3.75,3.0,9.571428571428571,0.9054054054054054,4.122222222222223,14.357142857142856,0.8063697030363697
60,60,terrestrial arthropod predators (1),1,3,1,3.8666666666666667,3.0,22.333333333333332,0.8933333333333333,4.122222222222223,14.357142857142856,0.8063697030363697
61,61,terrestrial arthropod predators (2),1,1,3,5.75,5.0,22.333333333333332,0.46853146853146854,4.884792429792429,39.08333333333333,1.0283450102158433
62,62,terrestrial arthropod predators (2),1,8,2,4.685714285714285,3.0,22.333333333333332,0.6504854368932039,4.884792429792429,39.08333333333333,1.0283450102158433
63,63,terrestrial arthropod predators (2),1,1,2,4.0,3.0,16.75,2.9130434782608696,4.884792429792429,39.08333333333333,1.0283450102158433
64,64,terrestrial arthropod predators (2),1,10,2,4.9326923076923075,4.0,67.0,0.5982142857142857,4.884792429792429,39.08333333333333,1.0283450102158433
65,65,terrestrial arthropod predators (2),1,3,1,5.055555555555555,5.0,67.0,0.5114503816793893,4.884792429792429,39.08333333333333,1.0283450102158433
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.576923076923077,0.0,1.0,2.3429975978995587,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.4814814814814814,0.0,1.0,2.3429975978995587,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.9705882352941178,0.0,1.0,2.3429975978995587,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
