trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
36,36,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,11.166666666666666,33.5,2.0,37.22222222222222,44.666666666666664
37,37,possible mycorrhizae,1,1,4,2.0,1.0,3.526315789473684,67.0,2.0,3.526315789473684,67.0
38,38,parasites: Aglaophyton,1,2,2,2.0,1.0,16.75,33.5,2.0,16.75,33.5
39,39,parasites: Asteroxylon,1,3,2,2.0,1.0,11.166666666666666,22.333333333333332,2.0,9.429629629629629,52.11111111111111
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,13.4,67.0,2.0,9.429629629629629,52.11111111111111
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,3.7222222222222223,67.0,2.0,9.429629629629629,52.11111111111111
42,42,parasites: Nothia,1,3,4,2.0,1.0,3.526315789473684,22.333333333333332,2.0,3.526315789473684,22.333333333333332
43,43,general plant parasites,1,1,2,2.0,1.0,11.166666666666666,67.0,2.0,7.816666666666666,67.0
44,44,general plant parasites,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,7.816666666666666,67.0
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,11.166666666666666,2.994389130315199,14.357142857142858,8.03871446014303
46,46,fungal parasites,1,22,2,2.981132075471698,2.0,33.5,1.8611111111111112,2.994389130315199,14.357142857142858,8.03871446014303
47,47,fungal parasites,1,1,1,3.0,2.0,67.0,22.333333333333332,2.994389130315199,14.357142857142858,8.03871446014303
48,48,fungal parasites,1,5,0,3.0,2.0,0.0,4.466666666666667,2.994389130315199,14.357142857142858,8.03871446014303
49,49,fungal parasites,1,5,0,3.0,2.0,0.0,5.153846153846154,2.994389130315199,14.357142857142858,8.03871446014303
50,50,fungal parasites,1,25,0,2.979591836734694,2.0,0.0,1.7179487179487178,2.994389130315199,14.357142857142858,8.03871446014303
51,51,fungal parasites,1,5,0,3.0,2.0,0.0,9.571428571428571,2.994389130315199,14.357142857142858,8.03871446014303
52,52,terrestrial nematodes,1,10,1,3.217391304347826,2.0,67.0,1.1551724137931034,3.217391304347826,67.0,1.1551724137931034
53,53,terrestrial microbivores,1,12,2,3.0,2.0,9.571428571428571,2.392857142857143,3.0,9.571428571428571,2.392857142857143
54,54,terrestrial detritivores,1,3,2,2.3333333333333335,1.0,16.75,22.333333333333332,2.416666666666667,13.160714285714285,19.541666666666664
55,55,terrestrial detritivores,1,4,2,2.5,1.0,9.571428571428571,16.75,2.416666666666667,13.160714285714285,19.541666666666664
56,56,mites,1,10,5,2.7333333333333334,2.0,7.444444444444445,3.35,2.8666666666666667,12.097222222222221,10.05
57,57,mites,1,2,2,3.0,2.0,16.75,16.75,2.8666666666666667,12.097222222222221,10.05
58,58,terrestrial arthropod predators (1),1,3,4,4.555555555555555,3.0,9.571428571428571,1.8108108108108107,4.444444444444445,11.964285714285714,1.5976368240519185
59,59,terrestrial arthropod predators (1),1,3,3,4.222222222222222,3.0,16.75,1.7179487179487178,4.444444444444445,11.964285714285714,1.5976368240519185
60,60,terrestrial arthropod predators (1),1,1,3,4.555555555555555,4.0,9.571428571428571,1.2641509433962264,4.444444444444445,11.964285714285714,1.5976368240519185
61,61,terrestrial arthropod predators (2),1,2,1,4.947368421052632,4.0,22.333333333333332,0.5447154471544715,4.335151898967316,21.216666666666665,1.039044728574979
62,62,terrestrial arthropod predators (2),1,1,1,4.0,3.0,11.166666666666666,1.3673469387755102,4.335151898967316,21.216666666666665,1.039044728574979
63,63,terrestrial arthropod predators (2),1,8,3,4.409836065573771,3.0,33.5,0.7701149425287356,4.335151898967316,21.216666666666665,1.039044728574979
64,64,terrestrial arthropod predators (2),1,12,2,4.413793103448276,3.0,22.333333333333332,0.9178082191780822,4.335151898967316,21.216666666666665,1.039044728574979
65,65,terrestrial arthropod predators (2),1,3,3,3.9047619047619047,3.0,16.75,1.5952380952380953,4.335151898967316,21.216666666666665,1.039044728574979
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,33.5,0.0,1.0,13.830994152046785,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.466666666666667,0.0,1.0,13.830994152046785,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.526315789473684,0.0,1.0,13.830994152046785,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
