trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae: Rhynia,1,5,1,2.0,1.0,3.4,13.6,2.0,35.7,40.8
30,30,mycorrhizae: Rhynia,1,1,1,2.0,1.0,68.0,68.0,2.0,35.7,40.8
31,31,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,68.0,9.714285714285714,2.0,24.320070733863833,37.238095238095234
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.6153846153846154,68.0,2.0,24.320070733863833,37.238095238095234
33,33,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,2.3448275862068964,34.0,2.0,24.320070733863833,37.238095238095234
34,34,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,34.0,17.0,2.0,35.07936507936508,24.555555555555557
35,35,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,68.0,22.666666666666668,2.0,35.07936507936508,24.555555555555557
36,36,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,3.238095238095238,34.0,2.0,35.07936507936508,24.555555555555557
37,37,possible mycorrhizae,1,8,2,2.0,1.0,2.3448275862068964,8.5,2.0,2.3448275862068964,8.5
38,38,parasites: Aglaophyton,1,1,6,2.0,1.0,2.5185185185185186,68.0,2.0,2.5185185185185186,68.0
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,3.090909090909091,68.0,2.0,3.275069535939101,36.833333333333336
40,40,parasites: Asteroxylon,1,8,4,2.0,1.0,2.9565217391304346,8.5,2.0,3.275069535939101,36.833333333333336
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,3.7777777777777777,34.0,2.0,3.275069535939101,36.833333333333336
42,42,parasites: Nothia,1,1,1,2.0,1.0,2.4285714285714284,68.0,2.0,2.4285714285714284,68.0
43,43,general plant parasites,1,1,2,2.0,1.0,2.3448275862068964,68.0,2.0,35.172413793103445,68.0
44,44,general plant parasites,1,1,1,2.0,1.0,68.0,68.0,2.0,35.172413793103445,68.0
45,45,fungal parasites,1,5,0,3.0,2.0,0.0,2.9565217391304346,2.994505494505494,0.6071428571428571,10.395512256081972
46,46,fungal parasites,1,9,0,3.0,2.0,0.0,2.5185185185185186,2.994505494505494,0.6071428571428571,10.395512256081972
47,47,fungal parasites,1,15,0,2.9615384615384617,2.0,0.0,2.3448275862068964,2.994505494505494,0.6071428571428571,10.395512256081972
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,17.0,2.994505494505494,0.6071428571428571,10.395512256081972
49,49,fungal parasites,1,8,0,3.0,2.0,0.0,2.6153846153846154,2.994505494505494,0.6071428571428571,10.395512256081972
50,50,fungal parasites,1,1,1,3.0,2.0,4.25,22.666666666666668,2.994505494505494,0.6071428571428571,10.395512256081972
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.994505494505494,0.6071428571428571,10.395512256081972
52,52,terrestrial nematodes,1,13,5,2.7142857142857144,2.0,4.0,2.9565217391304346,2.7142857142857144,4.0,2.9565217391304346
53,53,terrestrial microbivores,1,8,2,3.090909090909091,2.0,6.8,3.4,3.090909090909091,6.8,3.4
54,54,terrestrial detritivores,1,11,3,2.8181818181818183,1.0,8.5,6.181818181818182,2.659090909090909,9.107142857142858,20.09090909090909
55,55,terrestrial detritivores,1,2,3,2.5,1.0,9.714285714285714,34.0,2.659090909090909,9.107142857142858,20.09090909090909
56,56,mites,1,7,3,3.2,2.0,4.857142857142857,1.6585365853658536,3.1454545454545455,5.261904761904762,1.5376016260162602
57,57,mites,1,20,4,3.090909090909091,2.0,5.666666666666667,1.4166666666666667,3.1454545454545455,5.261904761904762,1.5376016260162602
58,58,terrestrial arthropod predators (1),1,6,4,4.075757575757576,3.0,7.555555555555555,0.8717948717948718,3.868686868686869,5.88115588115588,1.120879120879121
59,59,terrestrial arthropod predators (1),1,1,3,3.4545454545454546,3.0,4.857142857142857,1.619047619047619,3.868686868686869,5.88115588115588,1.120879120879121
60,60,terrestrial arthropod predators (1),1,6,3,4.075757575757576,3.0,5.230769230769231,0.8717948717948718,3.868686868686869,5.88115588115588,1.120879120879121
61,61,terrestrial arthropod predators (2),1,4,1,4.945945945945946,4.0,68.0,0.5573770491803278,4.955471831278283,21.986666666666665,0.5040697019992292
62,62,terrestrial arthropod predators (2),1,3,5,5.085714285714285,4.0,17.0,0.4594594594594595,4.955471831278283,21.986666666666665,0.5040697019992292
63,63,terrestrial arthropod predators (2),1,3,3,4.866666666666667,5.0,13.6,0.4146341463414634,4.955471831278283,21.986666666666665,0.5040697019992292
64,64,terrestrial arthropod predators (2),1,13,1,4.653225806451613,3.0,0.0,0.6415094339622641,4.955471831278283,21.986666666666665,0.5040697019992292
65,65,terrestrial arthropod predators (2),1,4,2,5.225806451612903,5.0,11.333333333333334,0.4473684210526316,4.955471831278283,21.986666666666665,0.5040697019992292
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.6153846153846154,0.0,1.0,3.138461538461538,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.533333333333333,0.0,1.0,3.138461538461538,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.2666666666666666,0.0,1.0,3.138461538461538,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
