trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
50,50,fungal parasites,1,20,0,3.0,2.0,0.0,1.763157894736842,2.995751574057094,20.51020408163265,7.867242511039502
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,13.4,2.995751574057094,20.51020408163265,7.867242511039502
52,52,terrestrial nematodes,1,20,1,3.0612244897959187,2.0,22.333333333333332,1.5952380952380953,3.0612244897959187,22.333333333333332,1.5952380952380953
53,53,terrestrial microbivores,1,5,0,2.909090909090909,2.0,0.0,3.526315789473684,2.909090909090909,0.0,3.526315789473684
54,54,terrestrial detritivores,1,15,1,2.8,1.0,67.0,4.466666666666667,2.8,67.0,4.466666666666667
55,55,terrestrial detritivores,1,15,1,2.8,1.0,67.0,4.466666666666667,2.8,67.0,4.466666666666667
56,56,mites,1,4,2,2.6666666666666665,2.0,16.75,5.583333333333333,2.781609195402299,12.097222222222221,3.988095238095238
57,57,mites,1,14,3,2.896551724137931,2.0,7.444444444444445,2.392857142857143,2.781609195402299,12.097222222222221,3.988095238095238
58,58,terrestrial arthropod predators (1),1,6,2,4.183333333333334,3.0,67.0,0.7528089887640449,3.861111111111111,34.24444444444445,1.1442696629213485
59,59,terrestrial arthropod predators (1),1,1,3,3.7,3.0,13.4,1.34,3.861111111111111,34.24444444444445,1.1442696629213485
60,60,terrestrial arthropod predators (1),1,1,1,3.7,3.0,22.333333333333332,1.34,3.861111111111111,34.24444444444445,1.1442696629213485
61,61,terrestrial arthropod predators (2),1,2,1,5.0,4.0,0.0,0.5037593984962406,4.51474358974359,16.75,1.3391220631487395
62,62,terrestrial arthropod predators (2),1,4,0,4.6923076923076925,4.0,0.0,0.7444444444444445,4.51474358974359,16.75,1.3391220631487395
63,63;64,terrestrial arthropod predators (2),2,1,1,4.7,4.0,67.0,0.9178082191780822,4.51474358974359,16.75,1.3391220631487395
65,65,terrestrial arthropod predators (2),1,1,0,3.666666666666667,3.0,0.0,3.1904761904761907,4.51474358974359,16.75,1.3391220631487395
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.4814814814814814,0.0,1.0,2.5451092117758787,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,8,1.0,0.0,2.576923076923077,0.0,1.0,2.5451092117758787,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.576923076923077,0.0,1.0,2.5451092117758787,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
