trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
56,56,mites,1,21,5,3.106060606060606,3.0,6.090909090909091,1.1551724137931034,3.0530303030303028,7.232954545454545,5.363300492610837
57,57,mites,1,1,4,3.0,2.0,8.375,9.571428571428571,3.0530303030303028,7.232954545454545,5.363300492610837
58,58,terrestrial arthropod predators (1),1,5,4,4.897435897435898,5.0,9.571428571428571,0.5317460317460317,4.708236208236208,10.634920634920634,0.5580386744069609
59,59,terrestrial arthropod predators (1),1,4,5,4.727272727272727,4.0,11.166666666666666,0.6568627450980392,4.708236208236208,10.634920634920634,0.5580386744069609
60,60,terrestrial arthropod predators (1),1,2,4,4.5,5.0,11.166666666666666,0.4855072463768116,4.708236208236208,10.634920634920634,0.5580386744069609
61,61,terrestrial arthropod predators (2),1,2,2,4.045454545454545,5.0,33.5,0.5075757575757576,4.194700104239097,24.566666666666666,0.600293218514744
62,62,terrestrial arthropod predators (2),1,11,2,4.627659574468085,4.0,33.5,0.5929203539823009,4.194700104239097,24.566666666666666,0.600293218514744
63,63,terrestrial arthropod predators (2),1,3,3,4.043478260869565,4.0,16.75,0.6836734693877551,4.194700104239097,24.566666666666666,0.600293218514744
64,64,terrestrial arthropod predators (2),1,12,2,4.718446601941748,4.0,22.333333333333332,0.5193798449612403,4.194700104239097,24.566666666666666,0.600293218514744
65,65,terrestrial arthropod predators (2),1,2,2,3.5384615384615383,4.0,16.75,0.6979166666666666,4.194700104239097,24.566666666666666,0.600293218514744
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.392857142857143,0.0,1.0,1.728174603174603,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,1.728174603174603,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.7916666666666665,0.0,1.0,1.728174603174603,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
