trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
57,57,mites,1,14,6,3.0476190476190474,3.0,6.7,1.1551724137931034,2.7738095238095237,7.5375,8.952586206896552
58,58,terrestrial arthropod predators (1),1,1,5,3.666666666666667,4.0,7.444444444444445,0.7127659574468085,3.9583333333333335,8.99537037037037,0.782304099636741
59,59,terrestrial arthropod predators (1),1,6,5,4.104166666666666,3.0,8.375,0.8170731707317073,3.9583333333333335,8.99537037037037,0.782304099636741
60,60,terrestrial arthropod predators (1),1,6,7,4.104166666666666,3.0,11.166666666666666,0.8170731707317073,3.9583333333333335,8.99537037037037,0.782304099636741
61,61,terrestrial arthropod predators (2),1,5,4,4.382978723404255,4.0,13.4,0.4962962962962963,4.354929307677498,11.948333333333334,0.5358440933059361
62,62,terrestrial arthropod predators (2),1,13,4,4.388888888888889,4.0,13.4,0.5775862068965517,4.354929307677498,11.948333333333334,0.5358440933059361
63,63,terrestrial arthropod predators (2),1,8,4,4.101694915254237,4.0,13.4,0.5491803278688525,4.354929307677498,11.948333333333334,0.5358440933059361
64,64,terrestrial arthropod predators (2),1,6,2,4.512195121951219,4.0,11.166666666666666,0.4785714285714286,4.354929307677498,11.948333333333334,0.5358440933059361
65,65,terrestrial arthropod predators (2),1,13,2,4.388888888888889,4.0,8.375,0.5775862068965517,4.354929307677498,11.948333333333334,0.5358440933059361
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.392857142857143,0.0,1.0,2.8853002070393376,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.35,0.0,1.0,2.8853002070393376,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.9130434782608696,0.0,1.0,2.8853002070393376,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
