trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
59,59,terrestrial arthropod predators (1),1,1,2,2.0,1.0,8.375,0.0,3.4848484848484844,8.463624338624337,0.4716954022988506
60,60,terrestrial arthropod predators (1),1,1,2,3.7272727272727275,3.0,7.444444444444445,0.8375,3.4848484848484844,8.463624338624337,0.4716954022988506
61,61,terrestrial arthropod predators (2),1,3,1,4.76,6.0,22.333333333333332,0.4240506329113924,4.219607843137256,18.425,0.3414960009320184
62,62,terrestrial arthropod predators (2),1,5,1,4.74,5.0,22.333333333333332,0.4557823129251701,4.219607843137256,18.425,0.3414960009320184
63,63,terrestrial arthropod predators (2),1,1,2,2.0,1.0,8.375,0.0,4.219607843137256,18.425,0.3414960009320184
64,64,terrestrial arthropod predators (2),1,2,1,4.833333333333334,5.0,22.333333333333332,0.335,4.219607843137256,18.425,0.3414960009320184
65,65,terrestrial arthropod predators (2),1,5,2,4.764705882352941,4.0,16.75,0.49264705882352944,4.219607843137256,18.425,0.3414960009320184
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,6.7,0.0,1.0,4.078804855275443,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.9411764705882355,0.0,1.0,4.078804855275443,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.5952380952380953,0.0,1.0,4.078804855275443,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
