trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae: Rhynia,1,2,3,2.0,1.0,3.7777777777777777,34.0,2.0,3.061302681992337,34.0
31,31,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,1.7,68.0,2.0,2.123723723723724,48.57142857142858
32,32,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,1.837837837837838,68.0,2.0,2.123723723723724,48.57142857142858
33,33,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,2.8333333333333335,9.714285714285714,2.0,2.123723723723724,48.57142857142858
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,2.1793164401860055,48.57142857142858
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,1.837837837837838,9.714285714285714,2.0,2.1793164401860055,48.57142857142858
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,1.7435897435897436,68.0,2.0,2.1793164401860055,48.57142857142858
37,37,possible mycorrhizae,1,8,7,2.0,1.0,2.8333333333333335,8.5,2.0,2.8333333333333335,8.5
38,38,parasites: Aglaophyton,1,4,4,2.0,1.0,1.8888888888888888,17.0,2.0,1.8888888888888888,17.0
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,1.837837837837838,34.0,2.0,2.615118878276773,36.833333333333336
40,40,parasites: Asteroxylon,1,8,8,2.0,1.0,2.4285714285714284,8.5,2.0,2.615118878276773,36.833333333333336
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,2.615118878276773,36.833333333333336
42,42,parasites: Nothia,1,2,2,2.0,1.0,2.0,34.0,2.0,2.0,34.0
43,43,general plant parasites,1,2,4,2.0,1.0,3.238095238095238,34.0,2.0,2.5904761904761906,19.833333333333332
44,44,general plant parasites,1,12,3,2.0,1.0,1.9428571428571428,5.666666666666667,2.0,2.5904761904761906,19.833333333333332
45,45,fungal parasites,1,18,1,3.0,2.0,2.72,1.8888888888888888,2.98924638579811,1.6072727272727272,2.1368065173762325
46,46,fungal parasites,1,5,0,3.0,2.0,0.0,2.9565217391304346,2.98924638579811,1.6072727272727272,2.1368065173762325
47,47,fungal parasites,1,12,2,2.9743589743589745,2.0,2.72,2.0,2.98924638579811,1.6072727272727272,2.1368065173762325
48,48,fungal parasites,1,13,1,2.9655172413793105,2.0,2.72,2.3448275862068964,2.98924638579811,1.6072727272727272,2.1368065173762325
49,49,fungal parasites,1,18,1,3.0,2.0,3.090909090909091,1.8888888888888888,2.98924638579811,1.6072727272727272,2.1368065173762325
50,50,fungal parasites,1,28,0,2.984848484848485,2.0,0.0,1.36,2.98924638579811,1.6072727272727272,2.1368065173762325
51,51,fungal parasites,1,9,0,3.0,2.0,0.0,2.5185185185185186,2.98924638579811,1.6072727272727272,2.1368065173762325
52,52,terrestrial nematodes,1,7,3,3.3181818181818183,3.0,5.230769230769231,1.2142857142857142,3.3181818181818183,5.230769230769231,1.2142857142857142
53,53,terrestrial microbivores,1,14,1,3.1833333333333336,2.0,68.0,1.2592592592592593,3.1833333333333336,68.0,1.2592592592592593
54,54,terrestrial detritivores,1,11,2,2.909090909090909,1.0,34.0,6.181818181818182,2.8545454545454545,28.333333333333336,9.89090909090909
55,55,terrestrial detritivores,1,5,1,2.8,1.0,22.666666666666668,13.6,2.8545454545454545,28.333333333333336,9.89090909090909
56,56,mites,1,14,6,2.9,2.0,8.5,2.2666666666666666,3.2147058823529413,8.5,1.4481481481481482
57,57,mites,1,15,6,3.5294117647058822,4.0,8.5,0.6296296296296297,3.2147058823529413,8.5,1.4481481481481482
58,58,terrestrial arthropod predators (1),1,4,5,4.340425531914894,5.0,11.333333333333334,0.4444444444444444,4.31230558666169,10.074074074074074,0.4685290624757212
59,59,terrestrial arthropod predators (1),1,5,5,4.2631578947368425,5.0,11.333333333333334,0.4788732394366197,4.31230558666169,10.074074074074074,0.4685290624757212
60,60,terrestrial arthropod predators (1),1,6,3,4.333333333333334,5.0,7.555555555555555,0.48226950354609927,4.31230558666169,10.074074074074074,0.4685290624757212
61,61,terrestrial arthropod predators (2),1,10,1,4.395833333333334,4.0,0.0,0.5,3.940406066536203,40.8,0.35411327031427536
62,62,terrestrial arthropod predators (2),1,1,0,4.666666666666666,6.0,0.0,0.3417085427135678,3.940406066536203,40.8,0.35411327031427536
63,63,terrestrial arthropod predators (2),1,1,2,2.0,1.0,68.0,0.0,3.940406066536203,40.8,0.35411327031427536
64,64,terrestrial arthropod predators (2),1,8,2,4.410958904109589,5.0,68.0,0.4755244755244755,3.940406066536203,40.8,0.35411327031427536
65,65,terrestrial arthropod predators (2),1,3,2,4.228571428571429,5.0,68.0,0.4533333333333333,3.940406066536203,40.8,0.35411327031427536
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.3877551020408163,0.0,1.0,1.8657596371882086,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.9428571428571428,0.0,1.0,1.8657596371882086,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.2666666666666666,0.0,1.0,1.8657596371882086,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
