trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.09375,67.0,2.0,7.787463955164724,67.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.35,67.0,2.0,7.787463955164724,67.0
26,26,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,33.5,22.333333333333332,2.0,19.309027777777775,22.333333333333332
27,27,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,22.333333333333332,33.5,2.0,19.309027777777775,22.333333333333332
28,28,mycorrhizae: Aglaophyton,1,6,1,2.0,1.0,2.09375,11.166666666666666,2.0,19.309027777777775,22.333333333333332
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.161290322580645,67.0,2.0,2.1275201612903225,38.285714285714285
30,30,mycorrhizae: Rhynia,1,7,2,2.0,1.0,2.09375,9.571428571428571,2.0,2.1275201612903225,38.285714285714285
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,2.2333333333333334,67.0,2.0,2.2093189964157705,50.25
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,2.2333333333333334,67.0,2.0,2.2093189964157705,50.25
33,33,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,2.161290322580645,16.75,2.0,2.2093189964157705,50.25
34,34,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,3.9411764705882355,22.333333333333332,2.0,3.558006535947712,18.61111111111111
35,35,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,2.7916666666666665,22.333333333333332,2.0,3.558006535947712,18.61111111111111
36,36,mycorrhizae: Horneophyton,1,6,2,2.0,1.0,3.9411764705882355,11.166666666666666,2.0,3.558006535947712,18.61111111111111
37,37,possible mycorrhizae,1,3,2,2.0,1.0,16.75,22.333333333333332,2.0,16.75,22.333333333333332
38,38,parasites: Aglaophyton,1,5,3,2.0,1.0,3.0454545454545454,13.4,2.0,3.0454545454545454,13.4
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,2.2333333333333334,8.375,2.0,2.537878787878788,32.56944444444444
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,3.35,22.333333333333332,2.0,2.537878787878788,32.56944444444444
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,2.0303030303030303,67.0,2.0,2.537878787878788,32.56944444444444
42,42,parasites: Nothia,1,1,1,2.0,1.0,67.0,67.0,2.0,67.0,67.0
43,43,general plant parasites,1,3,3,2.0,1.0,2.161290322580645,22.333333333333332,2.0,2.0659392789373814,16.75
44,44,general plant parasites,1,6,4,2.0,1.0,1.9705882352941178,11.166666666666666,2.0,2.0659392789373814,16.75
45,45,fungal parasites,1,11,1,2.96,2.0,3.0454545454545454,2.161290322580645,2.922857142857143,30.51669758812616,7.624747842820372
46,46,fungal parasites,1,2,2,2.5,2.0,3.1904761904761907,16.75,2.922857142857143,30.51669758812616,7.624747842820372
47,47,fungal parasites,1,1,2,3.0,2.0,3.1904761904761907,22.333333333333332,2.922857142857143,30.51669758812616,7.624747842820372
48,48,fungal parasites,1,7,1,3.0,2.0,67.0,2.9130434782608696,2.922857142857143,30.51669758812616,7.624747842820372
49,49,fungal parasites,1,2,1,3.0,2.0,67.0,5.583333333333333,2.922857142857143,30.51669758812616,7.624747842820372
50,50,fungal parasites,1,15,1,3.0,2.0,67.0,1.9142857142857144,2.922857142857143,30.51669758812616,7.624747842820372
51,51,fungal parasites,1,17,2,3.0,2.0,3.1904761904761907,1.7179487179487178,2.922857142857143,30.51669758812616,7.624747842820372
52,52,terrestrial nematodes,1,5,3,3.8461538461538463,3.0,5.153846153846154,0.8375,3.8461538461538463,5.153846153846154,0.8375
53,53,terrestrial microbivores,1,1,3,3.0,2.0,9.571428571428571,22.333333333333332,3.0,9.571428571428571,22.333333333333332
54,54,terrestrial detritivores,1,9,3,2.7777777777777777,1.0,9.571428571428571,7.444444444444445,2.5555555555555554,10.369047619047619,14.88888888888889
55,55,terrestrial detritivores,1,3,4,2.3333333333333335,1.0,11.166666666666666,22.333333333333332,2.5555555555555554,10.369047619047619,14.88888888888889
56,56,mites,1,4,7,2.8333333333333335,2.0,9.571428571428571,5.583333333333333,2.8796296296296298,8.973214285714285,4.080128205128205
57,57,mites,1,12,6,2.925925925925926,2.0,8.375,2.576923076923077,2.8796296296296298,8.973214285714285,4.080128205128205
58,58,terrestrial arthropod predators (1),1,5,6,4.388888888888889,4.0,9.571428571428571,0.5775862068965517,3.6260835303388497,9.704365079365077,0.3834119265153748
59,59,terrestrial arthropod predators (1),1,1,7,2.0,1.0,8.375,0.0,3.6260835303388497,9.704365079365077,0.3834119265153748
60,60,terrestrial arthropod predators (1),1,6,5,4.48936170212766,4.0,11.166666666666666,0.5726495726495726,3.6260835303388497,9.704365079365077,0.3834119265153748
61,61,terrestrial arthropod predators (2),1,5,2,4.388888888888889,5.0,11.166666666666666,0.4407894736842105,4.548062633416549,12.410952380952379,0.4616929104457708
62,62,terrestrial arthropod predators (2),1,11,4,4.602409638554217,5.0,13.4,0.46853146853146854,4.548062633416549,12.410952380952379,0.4616929104457708
63,63,terrestrial arthropod predators (2),1,11,5,4.472972972972973,5.0,16.75,0.4785714285714286,4.548062633416549,12.410952380952379,0.4616929104457708
64,64,terrestrial arthropod predators (2),1,13,3,4.604166666666666,5.0,11.166666666666666,0.4855072463768116,4.548062633416549,12.410952380952379,0.4616929104457708
65,65,terrestrial arthropod predators (2),1,8,3,4.671875,5.0,9.571428571428571,0.43506493506493504,4.548062633416549,12.410952380952379,0.4616929104457708
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.09375,0.0,1.0,23.506427304964536,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,67.0,0.0,1.0,23.506427304964536,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.425531914893617,0.0,1.0,23.506427304964536,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
