trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
43,43,general plant parasites,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,49.5
44,44,general plant parasites,1,2,0,2.0,1.0,0.0,33.0,2.0,0.0,49.5
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,5.076923076923077,2.982811306340718,1.8857142857142857,6.5228195496560915
46,46,fungal parasites,1,17,1,2.9705882352941178,2.0,3.3,2.129032258064516,2.982811306340718,1.8857142857142857,6.5228195496560915
47,47,fungal parasites,1,5,0,2.909090909090909,2.0,0.0,3.8823529411764706,2.982811306340718,1.8857142857142857,6.5228195496560915
48,48,fungal parasites,1,3,0,3.0,2.0,0.0,9.428571428571429,2.982811306340718,1.8857142857142857,6.5228195496560915
49,49,fungal parasites,1,2,1,3.0,2.0,3.3,16.5,2.982811306340718,1.8857142857142857,6.5228195496560915
50,50,fungal parasites,1,5,1,3.0,2.0,3.3,3.142857142857143,2.982811306340718,1.8857142857142857,6.5228195496560915
51,51,fungal parasites,1,4,1,3.0,2.0,3.3,5.5,2.982811306340718,1.8857142857142857,6.5228195496560915
52,52,terrestrial nematodes,1,28,1,3.2033898305084745,2.0,5.076923076923077,1.1785714285714286,3.2033898305084745,5.076923076923077,1.1785714285714286
53,53,terrestrial microbivores,1,2,3,3.0,2.0,9.428571428571429,16.5,3.0,9.428571428571429,16.5
54,54,terrestrial detritivores,1,16,2,2.75,1.0,11.0,4.125,2.732142857142857,10.214285714285715,6.776785714285714
55,55,terrestrial detritivores,1,7,1,2.7142857142857144,1.0,9.428571428571429,9.428571428571429,2.732142857142857,10.214285714285715,6.776785714285714
56,56,mites,1,5,4,2.9230769230769234,2.0,5.5,3.473684210526316,2.4615384615384617,6.05,18.236842105263158
57,57,mites,1,2,2,2.0,1.0,6.6,33.0,2.4615384615384617,6.05,18.236842105263158
58,58,terrestrial arthropod predators (1),1,1,3,4.333333333333334,4.0,9.428571428571429,0.4370860927152318,4.16820987654321,8.73015873015873,1.0447338257768721
59,59,terrestrial arthropod predators (1),1,1,3,3.875,3.0,7.333333333333333,2.0625,4.16820987654321,8.73015873015873,1.0447338257768721
60,60,terrestrial arthropod predators (1),1,6,4,4.296296296296296,3.0,9.428571428571429,0.6346153846153846,4.16820987654321,8.73015873015873,1.0447338257768721
61,61,terrestrial arthropod predators (2),1,13,4,4.742857142857143,4.0,22.0,0.48175182481751827,4.609227166276346,15.525714285714287,0.696643985455117
62,62,terrestrial arthropod predators (2),1,7,1,4.80327868852459,4.0,13.2,0.4370860927152318,4.609227166276346,15.525714285714287,0.696643985455117
63,63,terrestrial arthropod predators (2),1,2,1,3.888888888888889,3.0,9.428571428571429,1.8857142857142857,4.609227166276346,15.525714285714287,0.696643985455117
64,64,terrestrial arthropod predators (2),1,3,3,5.111111111111111,5.0,16.5,0.3402061855670103,4.609227166276346,15.525714285714287,0.696643985455117
65,65,terrestrial arthropod predators (2),1,1,2,4.5,5.0,16.5,0.3384615384615385,4.609227166276346,15.525714285714287,0.696643985455117
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.473684210526316,0.0,1.0,3.6742346061231506,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.8823529411764706,0.0,1.0,3.6742346061231506,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.6666666666666665,0.0,1.0,3.6742346061231506,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
