trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
32,32,mycorrhizae: Asteroxylon,1,1,7,2.0,1.0,2.8333333333333335,68.0,2.0,4.627777777777777,48.57142857142858
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,4.25,68.0,2.0,4.627777777777777,48.57142857142858
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.72,68.0,2.0,3.179014202172097,68.0
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,3.179014202172097,68.0
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,3.5789473684210527,68.0,2.0,3.179014202172097,68.0
37,37,possible mycorrhizae,1,1,5,2.0,1.0,4.0,68.0,2.0,4.0,68.0
38,38,parasites: Aglaophyton,1,5,3,2.0,1.0,3.090909090909091,13.6,2.0,3.090909090909091,13.6
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,4.533333333333333,68.0,2.0,3.7558776167471812,49.111111111111114
40,40,parasites: Asteroxylon,1,1,6,2.0,1.0,3.7777777777777777,68.0,2.0,3.7558776167471812,49.111111111111114
41,41,parasites: Asteroxylon,1,6,4,2.0,1.0,2.9565217391304346,11.333333333333334,2.0,3.7558776167471812,49.111111111111114
42,42,parasites: Nothia,1,2,4,2.0,1.0,4.25,34.0,2.0,4.25,34.0
43,43,general plant parasites,1,4,2,2.0,1.0,4.857142857142857,17.0,2.0,4.428571428571429,13.357142857142858
44,44,general plant parasites,1,7,3,2.0,1.0,4.0,9.714285714285714,2.0,4.428571428571429,13.357142857142858
45,45,fungal parasites,1,3,1,3.0,2.0,8.5,9.714285714285714,2.9799253034547157,4.806193806193805,6.4080876795162505
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.9799253034547157,4.806193806193805,6.4080876795162505
47,47,fungal parasites,1,16,0,3.0,2.0,0.0,1.8888888888888888,2.9799253034547157,4.806193806193805,6.4080876795162505
48,48,fungal parasites,1,18,1,2.9705882352941178,2.0,8.5,1.7,2.9799253034547157,4.806193806193805,6.4080876795162505
49,49,fungal parasites,1,8,2,2.888888888888889,2.0,6.181818181818182,4.857142857142857,2.9799253034547157,4.806193806193805,6.4080876795162505
50,50,fungal parasites,1,23,1,3.0,2.0,5.230769230769231,1.511111111111111,2.9799253034547157,4.806193806193805,6.4080876795162505
51,51,fungal parasites,1,11,1,3.0,2.0,5.230769230769231,2.5185185185185186,2.9799253034547157,4.806193806193805,6.4080876795162505
52,52,terrestrial nematodes,1,12,1,3.59375,3.0,8.5,0.8095238095238095,3.59375,8.5,0.8095238095238095
53,53,terrestrial microbivores,1,21,2,3.3125,3.0,17.0,0.9714285714285714,3.3125,17.0,0.9714285714285714
54,54,terrestrial detritivores,1,10,2,2.8,1.0,17.0,6.8,2.4,15.3,37.4
55,55,terrestrial detritivores,1,1,3,2.0,1.0,13.6,68.0,2.4,15.3,37.4
56,56,mites,1,13,5,2.9,2.0,13.6,2.3448275862068964,2.9045454545454543,10.2,2.480106100795756
57,57,mites,1,12,4,2.909090909090909,2.0,6.8,2.6153846153846154,2.9045454545454543,10.2,2.480106100795756
58,58,terrestrial arthropod predators (1),1,1,3,3.8,3.0,13.6,1.3333333333333333,3.920582877959928,13.438095238095238,1.1276742581090407
59,59,terrestrial arthropod predators (1),1,6,3,4.295081967213115,3.0,17.0,0.5714285714285714,3.920582877959928,13.438095238095238,1.1276742581090407
60,60,terrestrial arthropod predators (1),1,1,5,3.666666666666667,3.0,9.714285714285714,1.4782608695652173,3.920582877959928,13.438095238095238,1.1276742581090407
61,61,terrestrial arthropod predators (2),1,1,3,4.666666666666666,4.0,22.666666666666668,1.0149253731343284,4.663190555574457,26.06666666666667,0.6874069135077541
62,62,terrestrial arthropod predators (2),1,5,3,4.6,5.0,34.0,0.3953488372093023,4.663190555574457,26.06666666666667,0.6874069135077541
63,63,terrestrial arthropod predators (2),1,13,2,4.53781512605042,4.0,22.666666666666668,0.5037037037037037,4.663190555574457,26.06666666666667,0.6874069135077541
64,64,terrestrial arthropod predators (2),1,12,3,4.564102564102564,4.0,34.0,0.4927536231884058,4.663190555574457,26.06666666666667,0.6874069135077541
65,65,terrestrial arthropod predators (2),1,3,3,4.947368421052632,4.0,17.0,1.0303030303030303,4.663190555574457,26.06666666666667,0.6874069135077541
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.6153846153846154,0.0,1.0,2.711621711621712,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.090909090909091,0.0,1.0,2.711621711621712,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.4285714285714284,0.0,1.0,2.711621711621712,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
