trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,5.583333333333333,67.0,2.0,5.137227302611918,67.0
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,7.444444444444445,67.0,2.0,5.137227302611918,67.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,6.090909090909091,67.0,2.0,5.137227302611918,67.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7222222222222223,67.0,2.0,5.137227302611918,67.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,5.583333333333333,67.0,2.0,5.137227302611918,67.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,5.583333333333333,67.0,2.0,5.137227302611918,67.0
26,26,mycorrhizae: Aglaophyton,1,1,0,2.0,1.0,0.0,67.0,2.0,8.619883040935672,67.0
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,8.619883040935672,67.0
28,28,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,3.526315789473684,67.0,2.0,8.619883040935672,67.0
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,6.090909090909091,67.0,2.0,4.906565656565657,67.0
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,3.7222222222222223,67.0,2.0,4.906565656565657,67.0
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,13.4,67.0,2.0,7.10324074074074,36.69047619047619
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,4.1875,33.5,2.0,7.10324074074074,36.69047619047619
33,33,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,3.7222222222222223,9.571428571428571,2.0,7.10324074074074,36.69047619047619
34,34,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,4.785714285714286,9.571428571428571,2.0,5.794668294668295,11.37936507936508
35,35,mycorrhizae: Horneophyton,1,6,5,2.0,1.0,5.153846153846154,11.166666666666666,2.0,5.794668294668295,11.37936507936508
36,36,mycorrhizae: Horneophyton,1,5,1,2.0,1.0,7.444444444444445,13.4,2.0,5.794668294668295,11.37936507936508
37,37,possible mycorrhizae,1,3,4,2.0,1.0,4.785714285714286,22.333333333333332,2.0,4.785714285714286,22.333333333333332
38,38,parasites: Aglaophyton,1,4,3,2.0,1.0,22.333333333333332,16.75,2.0,22.333333333333332,16.75
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,5.583333333333333,67.0,2.0,3.8914141414141414,37.96666666666667
40,40,parasites: Asteroxylon,1,5,0,2.0,1.0,0.0,13.4,2.0,3.8914141414141414,37.96666666666667
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,6.090909090909091,33.5,2.0,3.8914141414141414,37.96666666666667
42,42,parasites: Nothia,1,1,2,2.0,1.0,33.5,67.0,2.0,33.5,67.0
43,43,general plant parasites,1,5,2,2.0,1.0,33.5,13.4,2.0,18.720588235294116,11.485714285714286
44,44,general plant parasites,1,7,4,2.0,1.0,3.9411764705882355,9.571428571428571,2.0,18.720588235294116,11.485714285714286
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.9955357142857144,0.7362637362637363,6.6395961881256005
46,46,fungal parasites,1,10,0,3.0,2.0,0.0,1.9705882352941178,2.9955357142857144,0.7362637362637363,6.6395961881256005
47,47,fungal parasites,1,17,0,2.96875,2.0,0.0,2.0303030303030303,2.9955357142857144,0.7362637362637363,6.6395961881256005
48,48,fungal parasites,1,12,0,3.0,2.0,0.0,2.2333333333333334,2.9955357142857144,0.7362637362637363,6.6395961881256005
49,49,fungal parasites,1,15,0,3.0,2.0,0.0,1.7179487179487178,2.9955357142857144,0.7362637362637363,6.6395961881256005
50,50,fungal parasites,1,8,0,3.0,2.0,0.0,2.7916666666666665,2.9955357142857144,0.7362637362637363,6.6395961881256005
51,51,fungal parasites,1,1,1,3.0,2.0,5.153846153846154,13.4,2.9955357142857144,0.7362637362637363,6.6395961881256005
52,52,terrestrial nematodes,1,4,1,3.142857142857143,3.0,8.375,3.9411764705882355,3.142857142857143,8.375,3.9411764705882355
53,53,terrestrial microbivores,1,1,2,3.0,2.0,33.5,22.333333333333332,3.0,33.5,22.333333333333332
54,54,terrestrial detritivores,1,2,3,2.5,1.0,9.571428571428571,33.5,2.642857142857143,11.485714285714286,19.142857142857142
55,55,terrestrial detritivores,1,14,3,2.7857142857142856,1.0,13.4,4.785714285714286,2.642857142857143,11.485714285714286,19.142857142857142
56,56,mites,1,26,4,2.9215686274509802,2.0,16.75,1.763157894736842,2.9123972169512964,12.5625,1.9622241086587435
57,57,mites,1,13,3,2.903225806451613,2.0,8.375,2.161290322580645,2.9123972169512964,12.5625,1.9622241086587435
58,58,terrestrial arthropod predators (1),1,1,4,2.0,1.0,13.4,0.0,3.4166666666666665,14.516666666666666,0.6893004115226337
59,59,terrestrial arthropod predators (1),1,1,3,3.75,3.0,13.4,1.2407407407407407,3.4166666666666665,14.516666666666666,0.6893004115226337
60,60,terrestrial arthropod predators (1),1,3,2,4.5,4.0,16.75,0.8271604938271605,3.4166666666666665,14.516666666666666,0.6893004115226337
61,61,terrestrial arthropod predators (2),1,3,3,3.428571428571429,3.0,22.333333333333332,0.8701298701298701,3.867609879938647,24.566666666666666,3.253631481300655
62,62,terrestrial arthropod predators (2),1,1,2,3.0,2.0,33.5,13.4,3.867609879938647,24.566666666666666,3.253631481300655
63,63,terrestrial arthropod predators (2),1,10,2,4.301369863013699,3.0,67.0,0.7052631578947368,3.867609879938647,24.566666666666666,3.253631481300655
64,64,terrestrial arthropod predators (2),1,11,1,4.108108108108108,4.0,0.0,0.6836734693877551,3.867609879938647,24.566666666666666,3.253631481300655
65,65,terrestrial arthropod predators (2),1,3,0,4.5,4.0,0.0,0.6090909090909091,3.867609879938647,24.566666666666666,3.253631481300655
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.4814814814814814,0.0,1.0,2.837160493827161,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.35,0.0,1.0,2.837160493827161,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.68,0.0,1.0,2.837160493827161,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
