trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,mycorrhizae: Aglaophyton,1,3,0,2.0,1.0,0.0,22.0,2.0,1.9808429118773947,22.0
27,27,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,3.6666666666666665,22.0,2.0,1.9808429118773947,22.0
28,28,mycorrhizae: Aglaophyton,1,3,1,2.0,1.0,2.2758620689655173,22.0,2.0,1.9808429118773947,22.0
29,29,mycorrhizae: Rhynia,1,7,1,2.0,1.0,2.2758620689655173,9.428571428571429,2.0,34.13793103448276,11.314285714285713
30,30,mycorrhizae: Rhynia,1,5,1,2.0,1.0,66.0,13.2,2.0,34.13793103448276,11.314285714285713
31,31,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,2.0625,33.0,2.0,0.6875,26.400000000000002
32,32,mycorrhizae: Asteroxylon,1,5,0,2.0,1.0,0.0,13.2,2.0,0.6875,26.400000000000002
33,33,mycorrhizae: Asteroxylon,1,2,0,2.0,1.0,0.0,33.0,2.0,0.6875,26.400000000000002
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.8823529411764706,9.428571428571429,2.0,24.669117647058822,47.142857142857146
35,35,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,4.125,66.0,2.0,24.669117647058822,47.142857142857146
36,36,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,66.0,66.0,2.0,24.669117647058822,47.142857142857146
37,37,possible mycorrhizae,1,5,3,2.0,1.0,3.142857142857143,13.2,2.0,3.142857142857143,13.2
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,2.0625,66.0,2.0,2.0625,66.0
39,39,parasites: Asteroxylon,1,2,0,2.0,1.0,0.0,33.0,2.0,23.375,26.400000000000002
40,40,parasites: Asteroxylon,1,5,3,2.0,1.0,4.125,13.2,2.0,23.375,26.400000000000002
41,41,parasites: Asteroxylon,1,2,1,2.0,1.0,66.0,33.0,2.0,23.375,26.400000000000002
42,42,parasites: Nothia,1,2,2,2.0,1.0,16.5,33.0,2.0,16.5,33.0
43,43,general plant parasites,1,4,3,2.0,1.0,22.0,16.5,2.0,11.970588235294118,24.75
44,44,general plant parasites,1,2,4,2.0,1.0,1.9411764705882353,33.0,2.0,11.970588235294118,24.75
45,45,fungal parasites,1,1,1,3.0,2.0,66.0,22.0,2.9878364389233956,28.75714285714286,7.142441746813668
46,46,fungal parasites,1,14,1,2.9583333333333335,2.0,66.0,2.0625,2.9878364389233956,28.75714285714286,7.142441746813668
47,47,fungal parasites,1,11,1,3.0,2.0,3.3,2.2758620689655173,2.9878364389233956,28.75714285714286,7.142441746813668
48,48,fungal parasites,1,2,1,3.0,2.0,66.0,4.714285714285714,2.9878364389233956,28.75714285714286,7.142441746813668
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,13.2,2.9878364389233956,28.75714285714286,7.142441746813668
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,3.3,2.9878364389233956,28.75714285714286,7.142441746813668
51,51,fungal parasites,1,9,0,2.9565217391304346,2.0,0.0,2.4444444444444446,2.9878364389233956,28.75714285714286,7.142441746813668
52,52,terrestrial nematodes,1,7,3,3.333333333333333,3.0,5.5,1.5348837209302326,3.333333333333333,5.5,1.5348837209302326
53,53,terrestrial microbivores,1,1,1,3.0,2.0,7.333333333333333,22.0,3.0,7.333333333333333,22.0
54,54,terrestrial detritivores,1,16,2,2.8125,1.0,9.428571428571429,4.125,2.65625,8.380952380952381,18.5625
55,55,terrestrial detritivores,1,2,2,2.5,1.0,7.333333333333333,33.0,2.65625,8.380952380952381,18.5625
56,56,mites,1,15,4,3.128205128205128,3.0,11.0,1.2941176470588236,3.064102564102564,8.8,11.647058823529411
57,57,mites,1,1,2,3.0,2.0,6.6,22.0,3.064102564102564,8.8,11.647058823529411
58,58,terrestrial arthropod predators (1),1,1,5,2.0,1.0,11.0,0.0,3.41025641025641,9.253968253968255,0.6168627450980392
59,59,terrestrial arthropod predators (1),1,1,3,4.0,4.0,9.428571428571429,0.9705882352941176,3.41025641025641,9.253968253968255,0.6168627450980392
60,60,terrestrial arthropod predators (1),1,6,2,4.230769230769231,3.0,7.333333333333333,0.88,3.41025641025641,9.253968253968255,0.6168627450980392
61,61,terrestrial arthropod predators (2),1,6,3,4.138888888888889,4.0,16.5,0.5739130434782609,4.128221236757822,14.425714285714287,3.0732362895691994
62,62,terrestrial arthropod predators (2),1,5,3,4.365853658536585,4.0,22.0,0.55,4.128221236757822,14.425714285714287,3.0732362895691994
63,63,terrestrial arthropod predators (2),1,13,2,4.5,4.0,13.2,0.6470588235294118,4.128221236757822,14.425714285714287,3.0732362895691994
64,64,terrestrial arthropod predators (2),1,1,1,4.636363636363637,5.0,11.0,0.39520958083832336,4.128221236757822,14.425714285714287,3.0732362895691994
65,65,terrestrial arthropod predators (2),1,1,2,3.0,2.0,9.428571428571429,13.2,4.128221236757822,14.425714285714287,3.0732362895691994
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.142857142857143,0.0,1.0,4.1098901098901095,0.0
67,67;68,partially terrestrial epilithic/epiphytic algae,2,0,2,1.0,0.0,5.076923076923077,0.0,1.0,4.1098901098901095,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.0,2.0,0.0,33.0
