trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
44,44,general plant parasites,1,6,3,2.0,1.0,2.75,11.0,2.0,2.8097826086956523,9.625
45,45,fungal parasites,1,3,1,3.0,2.0,2.2758620689655173,6.0,2.9884521910837702,0.6502463054187192,3.2955166217430367
46,46,fungal parasites,1,18,0,2.977777777777778,2.0,0.0,1.65,2.9884521910837702,0.6502463054187192,3.2955166217430367
47,47,fungal parasites,1,11,0,2.9545454545454546,2.0,0.0,2.64,2.9884521910837702,0.6502463054187192,3.2955166217430367
48,48,fungal parasites,1,3,1,3.0,2.0,2.2758620689655173,7.333333333333333,2.9884521910837702,0.6502463054187192,3.2955166217430367
49,49,fungal parasites,1,11,0,3.0,2.0,0.0,2.0,2.9884521910837702,0.6502463054187192,3.2955166217430367
50,50,fungal parasites,1,12,0,3.0,2.0,0.0,2.2,2.9884521910837702,0.6502463054187192,3.2955166217430367
51,51,fungal parasites,1,31,0,2.986842105263158,2.0,0.0,1.2452830188679245,2.9884521910837702,0.6502463054187192,3.2955166217430367
52,52,terrestrial nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
53,53,terrestrial microbivores,1,4,1,3.0,2.0,6.6,11.0,3.0,6.6,11.0
54,54,terrestrial detritivores,1,6,1,2.6666666666666665,1.0,66.0,11.0,2.7666666666666666,33.0,7.7
55,55,terrestrial detritivores,1,15,0,2.8666666666666667,1.0,0.0,4.4,2.7666666666666666,33.0,7.7
56,56,mites,1,32,3,2.986842105263158,3.0,5.5,1.1785714285714286,2.9458020050125313,5.288461538461538,1.7678571428571428
57,57,mites,1,10,4,2.9047619047619047,2.0,5.076923076923077,2.357142857142857,2.9458020050125313,5.288461538461538,1.7678571428571428
58,58,terrestrial arthropod predators (1),1,2,2,3.5652173913043477,4.0,7.333333333333333,0.6534653465346535,4.0754187841144365,28.844444444444445,0.8415686493461377
59,59,terrestrial arthropod predators (1),1,3,4,4.342857142857143,5.0,13.2,0.49624060150375937,4.0754187841144365,28.844444444444445,0.8415686493461377
60,60,terrestrial arthropod predators (1),1,2,2,4.318181818181818,3.0,66.0,1.375,4.0754187841144365,28.844444444444445,0.8415686493461377
61,61,terrestrial arthropod predators (2),1,6,1,4.6229508196721305,5.0,0.0,0.42038216560509556,4.441256830601093,19.8,0.4864041912663488
62,62,terrestrial arthropod predators (2),1,3,1,3.583333333333333,4.0,11.0,0.6534653465346535,4.441256830601093,19.8,0.4864041912663488
63,63,terrestrial arthropod predators (2),1,1,0,4.833333333333334,6.0,0.0,0.36464088397790057,4.441256830601093,19.8,0.4864041912663488
64,64,terrestrial arthropod predators (2),1,3,2,4.833333333333334,5.0,22.0,0.4342105263157895,4.441256830601093,19.8,0.4864041912663488
65,65,terrestrial arthropod predators (2),1,2,1,4.333333333333334,4.0,66.0,0.559322033898305,4.441256830601093,19.8,0.4864041912663488
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.8857142857142857,0.0,1.0,2.123963133640553,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.129032258064516,0.0,1.0,2.123963133640553,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.357142857142857,0.0,1.0,2.123963133640553,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
