trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,2.8636363636363638,63.0,2.0,2.8636363636363638,42.0
42,42,parasites: Nothia,1,1,3,2.0,1.0,2.25,63.0,2.0,2.25,63.0
43,43,general plant parasites,1,2,3,2.0,1.0,2.739130434782609,31.5,2.0,2.6295652173913044,47.25
44,44,general plant parasites,1,1,2,2.0,1.0,2.52,63.0,2.0,2.6295652173913044,47.25
45,45,fungal parasites,1,7,1,3.0,2.0,4.5,3.7058823529411766,2.993834848673558,2.3035714285714284,7.2450576053517235
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,10.5,2.993834848673558,2.3035714285714284,7.2450576053517235
47,47,fungal parasites,1,4,1,3.0,2.0,2.625,7.875,2.993834848673558,2.3035714285714284,7.2450576053517235
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,4.5,2.993834848673558,2.3035714285714284,7.2450576053517235
49,49,fungal parasites,1,30,0,2.9838709677419355,2.0,0.0,1.4318181818181819,2.993834848673558,2.3035714285714284,7.2450576053517235
50,50,fungal parasites,1,1,1,3.0,2.0,4.5,21.0,2.993834848673558,2.3035714285714284,7.2450576053517235
51,51,fungal parasites,1,23,1,2.972972972972973,2.0,4.5,1.7027027027027026,2.993834848673558,2.3035714285714284,7.2450576053517235
52,52,terrestrial nematodes,1,7,1,2.875,3.0,3.7058823529411766,3.5,2.875,3.7058823529411766,3.5
53,53,terrestrial microbivores,1,8,3,3.541666666666667,3.0,7.875,0.9,3.541666666666667,7.875,0.9
54,54,terrestrial detritivores,1,14,2,2.7857142857142856,1.0,5.7272727272727275,4.5,2.801948051948052,7.363636363636363,5.113636363636363
55,55,terrestrial detritivores,1,11,3,2.8181818181818183,1.0,9.0,5.7272727272727275,2.801948051948052,7.363636363636363,5.113636363636363
56,56,mites,1,1,5,3.0,2.0,5.25,21.0,3.0,6.5625,21.0
57,57,mites,1,1,4,3.0,2.0,7.875,21.0,3.0,6.5625,21.0
58,58,terrestrial arthropod predators (1),1,1,2,4.0,3.0,5.7272727272727275,10.5,4.111111111111111,6.8181818181818175,5.867647058823529
59,59,terrestrial arthropod predators (1),1,2,2,3.666666666666667,4.0,5.7272727272727275,1.8529411764705883,4.111111111111111,6.8181818181818175,5.867647058823529
60,60,terrestrial arthropod predators (1),1,3,4,4.666666666666666,3.0,9.0,5.25,4.111111111111111,6.8181818181818175,5.867647058823529
61,61,terrestrial arthropod predators (2),1,7,2,5.054054054054054,4.0,9.0,0.4846153846153846,5.119575855290141,7.68,0.4198110862625361
62,62,terrestrial arthropod predators (2),1,2,3,5.5,6.0,12.6,0.3088235294117647,5.119575855290141,7.68,0.4198110862625361
63,63,terrestrial arthropod predators (2),1,3,2,4.916666666666666,5.0,10.5,0.35795454545454547,5.119575855290141,7.68,0.4198110862625361
64,64,terrestrial arthropod predators (2),1,9,1,5.204081632653061,4.0,6.3,0.504,5.119575855290141,7.68,0.4198110862625361
65,65,terrestrial arthropod predators (2),1,7,0,4.923076923076923,6.0,0.0,0.44366197183098594,5.119575855290141,7.68,0.4198110862625361
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.5,0.0,1.0,4.173076923076923,0.0
67,67;68,partially terrestrial epilithic/epiphytic algae,2,0,2,1.0,0.0,4.846153846153846,0.0,1.0,4.173076923076923,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,63.0,2.0,0.0,63.0
