trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,2.615976320223812,67.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.68,67.0,2.0,2.615976320223812,67.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,1.675,67.0,2.0,2.615976320223812,67.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,2.7916666666666665,67.0,2.0,2.615976320223812,67.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,2.615976320223812,67.0
26,26,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,2.68,9.571428571428571,2.0,2.8501587301587303,31.107142857142858
27,27,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,2.68,16.75,2.0,2.8501587301587303,31.107142857142858
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,2.8501587301587303,31.107142857142858
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.7916666666666665,67.0,2.0,2.7916666666666665,41.875
30,30,mycorrhizae: Rhynia,1,4,3,2.0,1.0,2.7916666666666665,16.75,2.0,2.7916666666666665,41.875
31,31,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,2.7916666666666665,67.0,2.0,2.5183566433566433,37.96666666666667
32,32,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,1.7179487179487178,33.5,2.0,2.5183566433566433,37.96666666666667
33,33,mycorrhizae: Asteroxylon,1,5,6,2.0,1.0,3.0454545454545454,13.4,2.0,2.5183566433566433,37.96666666666667
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.161290322580645,67.0,2.0,2.2093189964157705,36.69047619047619
35,35,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,1.675,9.571428571428571,2.0,2.2093189964157705,36.69047619047619
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,2.7916666666666665,33.5,2.0,2.2093189964157705,36.69047619047619
37,37,possible mycorrhizae,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,2.7916666666666665,67.0
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,2.576923076923077,8.375,2.0,2.576923076923077,8.375
39,39,parasites: Asteroxylon,1,2,4,2.0,1.0,2.09375,33.5,2.0,2.6840826745718047,25.125
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,2.9130434782608696,8.375,2.0,2.6840826745718047,25.125
41,41,parasites: Asteroxylon,1,2,4,2.0,1.0,3.0454545454545454,33.5,2.0,2.6840826745718047,25.125
42,42,parasites: Nothia,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,2.576923076923077,67.0
43,43,general plant parasites,1,12,4,2.0,1.0,2.68,5.583333333333333,2.0,2.6284615384615386,13.958333333333332
44,44,general plant parasites,1,3,5,2.0,1.0,2.576923076923077,22.333333333333332,2.0,2.6284615384615386,13.958333333333332
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.9921276903076697,0.9901477832512315,7.5097041847041845
46,46,fungal parasites,1,6,1,3.0,2.0,2.310344827586207,3.35,2.9921276903076697,0.9901477832512315,7.5097041847041845
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,7.444444444444445,2.9921276903076697,0.9901477832512315,7.5097041847041845
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,13.4,2.9921276903076697,0.9901477832512315,7.5097041847041845
49,49,fungal parasites,1,17,0,3.0,2.0,0.0,2.0303030303030303,2.9921276903076697,0.9901477832512315,7.5097041847041845
50,50,fungal parasites,1,33,1,2.988372093023256,2.0,2.310344827586207,1.2181818181818183,2.9921276903076697,0.9901477832512315,7.5097041847041845
51,51,fungal parasites,1,12,1,2.9565217391304346,2.0,2.310344827586207,2.7916666666666665,2.9921276903076697,0.9901477832512315,7.5097041847041845
52,52,terrestrial nematodes,1,4,1,2.9642857142857144,2.0,3.7222222222222223,2.576923076923077,2.9642857142857144,3.7222222222222223,2.576923076923077
53,53,terrestrial microbivores,1,1,3,3.0,2.0,8.375,22.333333333333332,3.0,8.375,22.333333333333332
54,54,terrestrial detritivores,1,4,2,2.75,1.0,11.166666666666666,16.75,2.375,9.770833333333332,41.875
55,55,terrestrial detritivores,1,1,2,2.0,1.0,8.375,67.0,2.375,9.770833333333332,41.875
56,56,mites,1,20,4,3.111111111111111,3.0,6.7,1.7179487179487178,3.0987654320987654,6.141666666666667,1.2675109443402126
57,57,mites,1,25,2,3.0864197530864197,3.0,5.583333333333333,0.8170731707317073,3.0987654320987654,6.141666666666667,1.2675109443402126
58,58,terrestrial arthropod predators (1),1,2,3,4.0,5.0,7.444444444444445,0.43506493506493504,4.106481481481482,8.153439153439153,0.49056127066879757
59,59,terrestrial arthropod predators (1),1,3,4,4.277777777777778,4.0,7.444444444444445,0.4962962962962963,4.106481481481482,8.153439153439153,0.49056127066879757
60,60,terrestrial arthropod predators (1),1,4,6,4.041666666666666,4.0,9.571428571428571,0.5403225806451613,4.106481481481482,8.153439153439153,0.49056127066879757
61,61,terrestrial arthropod predators (2),1,5,0,4.6938775510204085,5.0,0.0,0.36813186813186816,4.280078483006106,13.080952380952379,2.552324157209882
62,62,terrestrial arthropod predators (2),1,7,1,4.451612903225806,5.0,0.0,0.4267515923566879,4.280078483006106,13.080952380952379,2.552324157209882
63,63,terrestrial arthropod predators (2),1,2,1,3.5,2.0,9.571428571428571,11.166666666666666,4.280078483006106,13.080952380952379,2.552324157209882
64,64,terrestrial arthropod predators (2),1,7,3,4.254901960784314,5.0,22.333333333333332,0.43790849673202614,4.280078483006106,13.080952380952379,2.552324157209882
65,65,terrestrial arthropod predators (2),1,3,2,4.5,5.0,33.5,0.3621621621621622,4.280078483006106,13.080952380952379,2.552324157209882
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.392857142857143,0.0,1.0,2.263601953601954,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.68,0.0,1.0,2.263601953601954,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.7179487179487178,0.0,1.0,2.263601953601954,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
