trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
53,53,terrestrial microbivores,1,4,4,3.0,2.0,11.166666666666666,6.7,3.0,11.166666666666666,6.7
54,54,terrestrial detritivores,1,1,3,2.0,1.0,9.571428571428571,67.0,2.416666666666667,9.571428571428571,39.083333333333336
55,55,terrestrial detritivores,1,6,3,2.8333333333333335,1.0,9.571428571428571,11.166666666666666,2.416666666666667,9.571428571428571,39.083333333333336
56,56,mites,1,5,4,3.6923076923076925,4.0,5.583333333333333,0.8933333333333333,3.336719883889695,6.141666666666667,1.3056410256410256
57,57,mites,1,29,1,2.981132075471698,2.0,6.7,1.7179487179487178,3.336719883889695,6.141666666666667,1.3056410256410256
58,58,terrestrial arthropod predators (1),1,3,4,5.033333333333333,4.0,5.583333333333333,0.6320754716981132,4.893316624895572,7.816666666666666,0.6246940914730672
59,59,terrestrial arthropod predators (1),1,3,5,4.857142857142858,5.0,6.7,0.5583333333333333,4.893316624895572,7.816666666666666,0.6246940914730672
60,60,terrestrial arthropod predators (1),1,4,4,4.789473684210526,4.0,11.166666666666666,0.6836734693877551,4.893316624895572,7.816666666666666,0.6246940914730672
61,61,terrestrial arthropod predators (2),1,11,4,4.726315789473684,3.0,13.4,0.6146788990825688,4.758631710246339,10.273333333333333,0.4723765305402833
62,62,terrestrial arthropod predators (2),1,9,1,5.059523809523809,4.0,0.0,0.44666666666666666,4.758631710246339,10.273333333333333,0.4723765305402833
63,63,terrestrial arthropod predators (2),1,8,3,4.711864406779661,4.0,13.4,0.4962962962962963,4.758631710246339,10.273333333333333,0.4723765305402833
64,64,terrestrial arthropod predators (2),1,3,2,4.75,5.0,11.166666666666666,0.38285714285714284,4.758631710246339,10.273333333333333,0.4723765305402833
65,65,terrestrial arthropod predators (2),1,2,3,4.545454545454545,4.0,13.4,0.42138364779874216,4.758631710246339,10.273333333333333,0.4723765305402833
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.0454545454545454,0.0,1.0,3.2998914981012164,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.9411764705882355,0.0,1.0,3.2998914981012164,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,2.9130434782608696,0.0,1.0,3.2998914981012164,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
