trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,23,terrestrial saprotrophs,1,1,7,2.0,1.0,2.68,67.0,2.0,2.33052045751642,67.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,2.2333333333333334,67.0,2.0,2.33052045751642,67.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.576923076923077,67.0,2.0,2.33052045751642,67.0
26,26,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,1.9705882352941178,33.5,2.0,2.0315470885323825,55.833333333333336
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.0303030303030303,67.0,2.0,2.0315470885323825,55.833333333333336
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,2.09375,67.0,2.0,2.0315470885323825,55.833333333333336
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.0303030303030303,67.0,2.0,2.000445632798574,67.0
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,1.9705882352941178,67.0,2.0,2.000445632798574,67.0
31,31,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,2.4814814814814814,67.0,2.0,2.3972615039281706,33.5
32,32,mycorrhizae: Asteroxylon,1,6,4,2.0,1.0,2.68,11.166666666666666,2.0,2.3972615039281706,33.5
33,33,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,2.0303030303030303,22.333333333333332,2.0,2.3972615039281706,33.5
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,2.09375,67.0,2.0,2.0526960784313726,36.69047619047619
35,35,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,2.09375,33.5,2.0,2.0526960784313726,36.69047619047619
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,1.9705882352941178,9.571428571428571,2.0,2.0526960784313726,36.69047619047619
37,37,possible mycorrhizae,1,3,3,2.0,1.0,2.7916666666666665,22.333333333333332,2.0,2.7916666666666665,22.333333333333332
38,38,parasites: Aglaophyton,1,8,5,2.0,1.0,2.576923076923077,8.375,2.0,2.576923076923077,8.375
39,39,parasites: Asteroxylon,1,3,4,2.0,1.0,1.9705882352941178,22.333333333333332,2.0,2.010398098633393,37.22222222222222
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,2.0303030303030303,22.333333333333332,2.0,2.010398098633393,37.22222222222222
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,2.0303030303030303,67.0,2.0,2.010398098633393,37.22222222222222
42,42,parasites: Nothia,1,1,3,2.0,1.0,2.0303030303030303,67.0,2.0,2.0303030303030303,67.0
43,43,general plant parasites,1,2,4,2.0,1.0,1.9705882352941178,33.5,2.0,2.381127450980392,21.535714285714285
44,44,general plant parasites,1,7,3,2.0,1.0,2.7916666666666665,9.571428571428571,2.0,2.381127450980392,21.535714285714285
45,45,fungal parasites,1,10,0,2.9411764705882355,2.0,0.0,2.576923076923077,2.9828171100137113,0.8701298701298701,4.892671264309919
46,46,fungal parasites,1,17,1,3.0,2.0,3.0454545454545454,2.0303030303030303,2.9828171100137113,0.8701298701298701,4.892671264309919
47,47,fungal parasites,1,6,0,3.0,2.0,0.0,2.7916666666666665,2.9828171100137113,0.8701298701298701,4.892671264309919
48,48,fungal parasites,1,19,0,2.967741935483871,2.0,0.0,1.9142857142857144,2.9828171100137113,0.8701298701298701,4.892671264309919
49,49,fungal parasites,1,34,1,2.9855072463768115,2.0,3.0454545454545454,1.2884615384615385,2.9828171100137113,0.8701298701298701,4.892671264309919
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.9828171100137113,0.8701298701298701,4.892671264309919
51,51,fungal parasites,1,33,0,2.985294117647059,2.0,0.0,1.3137254901960784,2.9828171100137113,0.8701298701298701,4.892671264309919
52,52,terrestrial nematodes,1,13,2,3.3061224489795915,2.0,4.785714285714286,0.8481012658227848,3.3061224489795915,4.785714285714286,0.8481012658227848
53,53,terrestrial microbivores,1,1,3,3.0,2.0,8.375,22.333333333333332,3.0,8.375,22.333333333333332
54,54,terrestrial detritivores,1,10,2,2.7,1.0,6.7,6.7,2.75,5.742857142857143,10.05
55,55,terrestrial detritivores,1,5,1,2.8,1.0,4.785714285714286,13.4,2.75,5.742857142857143,10.05
56,56,mites,1,1,4,3.0,2.0,6.090909090909091,22.333333333333332,2.5,6.090909090909091,44.666666666666664
57,57,mites,1,1,4,2.0,1.0,6.090909090909091,67.0,2.5,6.090909090909091,44.666666666666664
58,58;60,terrestrial arthropod predators (1),2,5,4,4.428571428571429,3.0,6.7,0.5193798449612403,4.428571428571429,6.7,0.5193798449612403
59,59,terrestrial arthropod predators (1),1,5,4,4.428571428571429,3.0,6.7,0.5193798449612403,4.428571428571429,6.7,0.5193798449612403
61,61,terrestrial arthropod predators (2),1,8,2,5.3584905660377355,4.0,11.166666666666666,0.38953488372093026,5.500898894839203,10.996507936507935,0.3355820833751017
62,62,terrestrial arthropod predators (2),1,3,2,5.96,5.0,9.571428571428571,0.27459016393442626,5.500898894839203,10.996507936507935,0.3355820833751017
63,63,terrestrial arthropod predators (2),1,12,2,5.370786516853933,4.0,7.444444444444445,0.39880952380952384,5.500898894839203,10.996507936507935,0.3355820833751017
64,64,terrestrial arthropod predators (2),1,1,3,5.25,5.0,13.4,0.29130434782608694,5.500898894839203,10.996507936507935,0.3355820833751017
65,65,terrestrial arthropod predators (2),1,2,3,5.565217391304348,4.0,13.4,0.32367149758454106,5.500898894839203,10.996507936507935,0.3355820833751017
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,4.1875,0.0,1.0,3.0237105711849956,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.9130434782608696,0.0,1.0,3.0237105711849956,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.9705882352941178,0.0,1.0,3.0237105711849956,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
