trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,parasites: Aglaophyton,1,3,6,2.0,1.0,2.8333333333333335,22.666666666666668,2.0,2.8333333333333335,22.666666666666668
39,39,parasites: Asteroxylon,1,3,4,2.0,1.0,3.238095238095238,22.666666666666668,2.0,2.981462981462981,33.05555555555556
40,40,parasites: Asteroxylon,1,1,6,2.0,1.0,2.6153846153846154,68.0,2.0,2.981462981462981,33.05555555555556
41,41,parasites: Asteroxylon,1,8,4,2.0,1.0,3.090909090909091,8.5,2.0,2.981462981462981,33.05555555555556
42,42,parasites: Nothia,1,1,6,2.0,1.0,2.6153846153846154,68.0,2.0,2.6153846153846154,68.0
43,43,general plant parasites,1,9,3,2.0,1.0,3.238095238095238,7.555555555555555,2.0,2.6493506493506493,9.444444444444445
44,44,general plant parasites,1,6,3,2.0,1.0,2.0606060606060606,11.333333333333334,2.0,2.6493506493506493,9.444444444444445
45,45,fungal parasites,1,1,1,3.0,2.0,2.4285714285714284,9.714285714285714,2.9850824850824855,3.122448979591836,6.520374149659864
46,46,fungal parasites,1,14,1,3.0,2.0,2.4285714285714284,2.125,2.9850824850824855,3.122448979591836,6.520374149659864
47,47,fungal parasites,1,10,1,3.0,2.0,9.714285714285714,2.8333333333333335,2.9850824850824855,3.122448979591836,6.520374149659864
48,48,fungal parasites,1,8,1,2.909090909090909,2.0,2.4285714285714284,4.25,2.9850824850824855,3.122448979591836,6.520374149659864
49,49,fungal parasites,1,9,0,3.0,2.0,0.0,2.72,2.9850824850824855,3.122448979591836,6.520374149659864
50,50,fungal parasites,1,1,1,3.0,2.0,2.4285714285714284,22.666666666666668,2.9850824850824855,3.122448979591836,6.520374149659864
51,51,fungal parasites,1,29,1,2.9864864864864864,2.0,2.4285714285714284,1.3333333333333333,2.9850824850824855,3.122448979591836,6.520374149659864
52,52,terrestrial nematodes,1,2,4,2.0,1.0,4.857142857142857,34.0,2.0,4.857142857142857,34.0
53,53,terrestrial microbivores,1,8,3,3.2727272727272725,3.0,22.666666666666668,1.619047619047619,3.2727272727272725,22.666666666666668,1.619047619047619
54,54,terrestrial detritivores,1,10,2,2.8,1.0,17.0,6.8,2.8,17.0,10.2
55,55,terrestrial detritivores,1,5,2,2.8,1.0,17.0,13.6,2.8,17.0,10.2
56,56,mites,1,3,3,2.6,2.0,5.666666666666667,7.555555555555555,2.8,5.924242424242424,4.335154826958106
57,57,mites,1,46,4,3.0,3.0,6.181818181818182,1.1147540983606556,2.8,5.924242424242424,4.335154826958106
58,58,terrestrial arthropod predators (1),1,6,6,3.963636363636364,4.0,9.714285714285714,0.5811965811965812,3.9779581529581534,8.58994708994709,0.5175417175417175
59,59,terrestrial arthropod predators (1),1,2,4,3.928571428571429,5.0,8.5,0.4,3.9779581529581534,8.58994708994709,0.5175417175417175
60,60,terrestrial arthropod predators (1),1,4,5,4.041666666666666,4.0,7.555555555555555,0.5714285714285714,3.9779581529581534,8.58994708994709,0.5175417175417175
61,61,terrestrial arthropod predators (2),1,11,1,4.235955056179775,3.0,22.666666666666668,0.5396825396825397,3.9944078895224755,27.2,0.3536583580162527
62,62,terrestrial arthropod predators (2),1,13,3,4.283185840707965,3.0,34.0,0.544,3.9944078895224755,27.2,0.3536583580162527
63,63,terrestrial arthropod predators (2),1,1,4,2.0,1.0,22.666666666666668,0.0,3.9944078895224755,27.2,0.3536583580162527
64,64,terrestrial arthropod predators (2),1,1,3,4.916666666666666,6.0,22.666666666666668,0.2982456140350877,3.9944078895224755,27.2,0.3536583580162527
65,65,terrestrial arthropod predators (2),1,7,3,4.536231884057971,4.0,34.0,0.38636363636363635,3.9944078895224755,27.2,0.3536583580162527
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.6153846153846154,0.0,1.0,2.655745489078823,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.8333333333333335,0.0,1.0,2.655745489078823,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.5185185185185186,0.0,1.0,2.655745489078823,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
