trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.2758620689655173,66.0,2.0,2.6324209171360597,66.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.4444444444444446,66.0,2.0,2.6324209171360597,66.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.869565217391304,66.0,2.0,2.6324209171360597,66.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,2.869565217391304,66.0,2.0,2.6324209171360597,66.0
26,26,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,2.5384615384615383,13.2,2.0,2.379807692307692,18.54285714285714
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,2.0625,9.428571428571429,2.0,2.379807692307692,18.54285714285714
28,28,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,2.5384615384615383,33.0,2.0,2.379807692307692,18.54285714285714
29,29,mycorrhizae: Rhynia,1,7,4,2.0,1.0,2.4444444444444446,9.428571428571429,2.0,2.5422222222222226,9.428571428571429
30,30,mycorrhizae: Rhynia,1,7,2,2.0,1.0,2.64,9.428571428571429,2.0,2.5422222222222226,9.428571428571429
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.4444444444444446,66.0,2.0,2.504669887278583,33.0
32,32,mycorrhizae: Asteroxylon,1,6,5,2.0,1.0,2.2,11.0,2.0,2.504669887278583,33.0
33,33,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,2.869565217391304,22.0,2.0,2.504669887278583,33.0
34,34,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,2.5384615384615383,9.428571428571429,2.0,2.475783475783476,17.80952380952381
35,35,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,2.4444444444444446,22.0,2.0,2.475783475783476,17.80952380952381
36,36,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,2.4444444444444446,22.0,2.0,2.475783475783476,17.80952380952381
37,37,possible mycorrhizae,1,8,3,2.0,1.0,2.5384615384615383,8.25,2.0,2.5384615384615383,8.25
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,2.4444444444444446,66.0,2.0,2.4444444444444446,66.0
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,2.357142857142857,66.0,2.0,2.478021978021978,48.4
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,2.5384615384615383,66.0,2.0,2.478021978021978,48.4
41,41,parasites: Asteroxylon,1,5,2,2.0,1.0,2.5384615384615383,13.2,2.0,2.478021978021978,48.4
42,42,parasites: Nothia,1,1,3,2.0,1.0,2.5384615384615383,66.0,2.0,2.5384615384615383,66.0
43,43,general plant parasites,1,1,4,2.0,1.0,2.357142857142857,66.0,2.0,2.400793650793651,39.6
44,44,general plant parasites,1,5,3,2.0,1.0,2.4444444444444446,13.2,2.0,2.400793650793651,39.6
45,45,fungal parasites,1,6,1,3.0,2.0,2.64,3.0,2.9947089947089944,2.5995918367346937,3.225832438238453
46,46,fungal parasites,1,7,1,3.0,2.0,2.64,3.142857142857143,2.9947089947089944,2.5995918367346937,3.225832438238453
47,47,fungal parasites,1,4,1,3.0,2.0,2.64,3.3,2.9947089947089944,2.5995918367346937,3.225832438238453
48,48,fungal parasites,1,3,2,3.0,2.0,2.357142857142857,3.473684210526316,2.9947089947089944,2.5995918367346937,3.225832438238453
49,49,fungal parasites,1,6,1,3.0,2.0,2.64,4.714285714285714,2.9947089947089944,2.5995918367346937,3.225832438238453
50,50,fungal parasites,1,8,1,2.962962962962963,2.0,2.64,2.75,2.9947089947089944,2.5995918367346937,3.225832438238453
51,51,fungal parasites,1,14,1,3.0,2.0,2.64,2.2,2.9947089947089944,2.5995918367346937,3.225832438238453
52,52,terrestrial nematodes,1,49,2,3.2684563758389262,2.0,4.125,1.2452830188679245,3.2684563758389262,4.125,1.2452830188679245
53,53,terrestrial microbivores,1,3,2,3.0,2.0,11.0,6.0,3.0,11.0,6.0
54,54,terrestrial detritivores,1,7,4,2.7142857142857144,1.0,16.5,9.428571428571429,2.357142857142857,16.5,37.714285714285715
55,55,terrestrial detritivores,1,1,2,2.0,1.0,16.5,66.0,2.357142857142857,16.5,37.714285714285715
56,56,mites,1,3,3,2.6666666666666665,2.0,5.5,13.2,2.913978494623656,4.8125,7.3674418604651155
57,57,mites,1,26,2,3.161290322580645,3.0,4.125,1.5348837209302326,2.913978494623656,4.8125,7.3674418604651155
58,58,terrestrial arthropod predators (1),1,3,3,4.027777777777778,3.0,6.6,0.5789473684210527,3.7948070448070452,7.088888888888889,0.5360899327758649
59,59,terrestrial arthropod predators (1),1,2,5,3.3181818181818183,3.0,7.333333333333333,0.616822429906542,3.7948070448070452,7.088888888888889,0.5360899327758649
60,60,terrestrial arthropod predators (1),1,3,3,4.038461538461538,3.0,7.333333333333333,0.4125,3.7948070448070452,7.088888888888889,0.5360899327758649
61,61,terrestrial arthropod predators (2),1,4,1,4.962962962962963,4.0,22.0,0.3055555555555556,4.5233542413381125,18.7,0.37971451439678866
62,62,terrestrial arthropod predators (2),1,4,1,3.888888888888889,3.0,11.0,0.4782608695652174,4.5233542413381125,18.7,0.37971451439678866
63,63,terrestrial arthropod predators (2),1,11,2,4.67741935483871,3.0,22.0,0.40993788819875776,4.5233542413381125,18.7,0.37971451439678866
64,64,terrestrial arthropod predators (2),1,5,2,4.4,3.0,22.0,0.3905325443786982,4.5233542413381125,18.7,0.37971451439678866
65,65,terrestrial arthropod predators (2),1,2,2,4.6875,4.0,16.5,0.3142857142857143,4.5233542413381125,18.7,0.37971451439678866
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.0,0.0,1.0,2.692307692307692,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.5384615384615383,0.0,1.0,2.692307692307692,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.5384615384615383,0.0,1.0,2.692307692307692,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.0,2.0,0.0,33.0
