trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,11.333333333333334,34.0,2.0,5.151515151515151,38.53333333333333
32,32,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,2.0606060606060606,13.6,2.0,5.151515151515151,38.53333333333333
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.0606060606060606,68.0,2.0,5.151515151515151,38.53333333333333
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.0606060606060606,68.0,2.0,3.4343434343434343,48.57142857142858
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.0606060606060606,68.0,2.0,3.4343434343434343,48.57142857142858
36,36,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,6.181818181818182,9.714285714285714,2.0,3.4343434343434343,48.57142857142858
37,37,possible mycorrhizae,1,2,2,2.0,1.0,6.181818181818182,34.0,2.0,6.181818181818182,34.0
38,38,parasites: Aglaophyton,1,3,3,2.0,1.0,5.666666666666667,22.666666666666668,2.0,5.666666666666667,22.666666666666668
39,39,parasites: Asteroxylon,1,4,4,2.0,1.0,7.555555555555555,17.0,2.0,3.9163679808841096,32.86666666666667
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,2.193548387096774,68.0,2.0,3.9163679808841096,32.86666666666667
41,41,parasites: Asteroxylon,1,5,4,2.0,1.0,2.0,13.6,2.0,3.9163679808841096,32.86666666666667
42,42,parasites: Nothia,1,1,3,2.0,1.0,5.666666666666667,68.0,2.0,5.666666666666667,68.0
43,43,general plant parasites,1,1,1,2.0,1.0,2.3448275862068964,68.0,2.0,2.3448275862068964,68.0
44,44,general plant parasites,1,1,3,2.0,1.0,2.3448275862068964,68.0,2.0,2.3448275862068964,68.0
45,45,fungal parasites,1,3,0,2.857142857142857,2.0,0.0,6.181818181818182,2.944545888530851,3.238095238095238,4.489293037789278
46,46,fungal parasites,1,3,0,2.8,2.0,0.0,9.714285714285714,2.944545888530851,3.238095238095238,4.489293037789278
47,47,fungal parasites,1,5,0,3.0,2.0,0.0,3.5789473684210527,2.944545888530851,3.238095238095238,4.489293037789278
48,48,fungal parasites,1,30,1,2.982456140350877,2.0,11.333333333333334,1.4166666666666667,2.944545888530851,3.238095238095238,4.489293037789278
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,4.0,2.944545888530851,3.238095238095238,4.489293037789278
50,50,fungal parasites,1,20,1,2.9722222222222223,2.0,11.333333333333334,2.0,2.944545888530851,3.238095238095238,4.489293037789278
51,51,fungal parasites,1,5,0,3.0,2.0,0.0,4.533333333333333,2.944545888530851,3.238095238095238,4.489293037789278
52,52,terrestrial nematodes,1,2,2,2.5,2.0,3.7777777777777777,17.0,2.5,3.7777777777777777,17.0
53,53,terrestrial microbivores,1,14,1,3.388888888888889,3.0,22.666666666666668,0.8395061728395061,3.388888888888889,22.666666666666668,0.8395061728395061
54,54,terrestrial detritivores,1,8,1,2.75,1.0,68.0,8.5,2.541666666666667,68.0,15.583333333333334
55,55,terrestrial detritivores,1,3,1,2.3333333333333335,1.0,68.0,22.666666666666668,2.541666666666667,68.0,15.583333333333334
56,56,mites,1,7,1,2.909090909090909,2.0,3.4,3.5789473684210527,2.912878787878788,3.4,2.9618874773139745
57,57,mites,1,19,1,2.9166666666666665,2.0,3.4,2.3448275862068964,2.912878787878788,3.4,2.9618874773139745
58,58,terrestrial arthropod predators (1),1,3,4,4.083333333333334,3.0,5.666666666666667,1.0625,4.623737373737375,8.904761904761905,0.7961761382982017
59,59,terrestrial arthropod predators (1),1,1,2,5.333333333333334,5.0,9.714285714285714,0.5619834710743802,4.623737373737375,8.904761904761905,0.7961761382982017
60,60,terrestrial arthropod predators (1),1,2,4,4.454545454545455,4.0,11.333333333333334,0.7640449438202247,4.623737373737375,8.904761904761905,0.7961761382982017
61,61,terrestrial arthropod predators (2),1,5,1,5.361702127659575,4.0,68.0,0.4594594594594595,5.488765546304863,22.666666666666664,0.5040352672187944
62,62,terrestrial arthropod predators (2),1,1,1,6.333333333333333,6.0,22.666666666666668,0.43037974683544306,5.488765546304863,22.666666666666664,0.5040352672187944
63,63,terrestrial arthropod predators (2),1,1,2,4.666666666666666,4.0,11.333333333333334,0.7157894736842105,5.488765546304863,22.666666666666664,0.5040352672187944
64,64,terrestrial arthropod predators (2),1,3,1,5.777777777777778,5.0,11.333333333333334,0.5528455284552846,5.488765546304863,22.666666666666664,0.5040352672187944
65,65,terrestrial arthropod predators (2),1,6,1,5.304347826086957,5.0,0.0,0.3617021276595745,5.488765546304863,22.666666666666664,0.5040352672187944
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.4285714285714284,0.0,1.0,2.146275946275946,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.2666666666666666,0.0,1.0,2.146275946275946,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.7435897435897436,0.0,1.0,2.146275946275946,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
