trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,3.1904761904761907,22.333333333333332,2.0,9.683375104427736,24.194444444444443
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,22.333333333333332,33.5,2.0,9.683375104427736,24.194444444444443
33,33,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,3.526315789473684,16.75,2.0,9.683375104427736,24.194444444444443
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,33.5,67.0,2.0,13.313119755911517,49.13333333333333
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.526315789473684,67.0,2.0,13.313119755911517,49.13333333333333
36,36,mycorrhizae: Horneophyton,1,5,6,2.0,1.0,2.9130434782608696,13.4,2.0,13.313119755911517,49.13333333333333
37,37,possible mycorrhizae,1,8,5,2.0,1.0,3.35,8.375,2.0,3.35,8.375
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,3.35,67.0,2.0,3.35,67.0
39,39,parasites: Asteroxylon,1,6,3,2.0,1.0,22.333333333333332,11.166666666666666,2.0,16.005555555555556,29.246031746031747
40,40,parasites: Asteroxylon,1,7,6,2.0,1.0,3.35,9.571428571428571,2.0,16.005555555555556,29.246031746031747
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,16.005555555555556,29.246031746031747
42,42,parasites: Nothia,1,6,4,2.0,1.0,3.1904761904761907,11.166666666666666,2.0,3.1904761904761907,11.166666666666666
43,43,general plant parasites,1,2,6,2.0,1.0,2.9130434782608696,33.5,2.0,3.317632850241546,20.1
44,44,general plant parasites,1,10,3,2.0,1.0,3.7222222222222223,6.7,2.0,3.317632850241546,20.1
45,45,fungal parasites,1,10,1,3.0,2.0,6.7,2.2333333333333334,2.9773472060146626,1.8272727272727274,2.3706207175314726
46,46,fungal parasites,1,32,0,2.9873417721518987,2.0,0.0,1.2407407407407407,2.9773472060146626,1.8272727272727274,2.3706207175314726
47,47,fungal parasites,1,9,0,3.0,2.0,0.0,2.4814814814814814,2.9773472060146626,1.8272727272727274,2.3706207175314726
48,48,fungal parasites,1,5,0,2.928571428571429,2.0,0.0,3.526315789473684,2.9773472060146626,1.8272727272727274,2.3706207175314726
49,49,fungal parasites,1,7,2,2.9655172413793105,2.0,6.090909090909091,2.9130434782608696,2.9773472060146626,1.8272727272727274,2.3706207175314726
50,50,fungal parasites,1,11,0,2.96,2.0,0.0,2.4814814814814814,2.9773472060146626,1.8272727272727274,2.3706207175314726
51,51,fungal parasites,1,19,0,3.0,2.0,0.0,1.7179487179487178,2.9773472060146626,1.8272727272727274,2.3706207175314726
52,52,terrestrial nematodes,1,1,2,2.0,1.0,4.785714285714286,67.0,2.0,4.785714285714286,67.0
53,53,terrestrial microbivores,1,9,3,3.473684210526316,3.0,13.4,1.2884615384615385,3.473684210526316,13.4,1.2884615384615385
54,54,terrestrial detritivores,1,2,3,2.5,1.0,13.4,33.5,2.583333333333333,15.075,27.916666666666664
55,55,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,16.75,22.333333333333332,2.583333333333333,15.075,27.916666666666664
56,56,mites,1,21,6,2.8529411764705883,2.0,8.375,2.0303030303030303,2.9264705882352944,8.375,2.0957966764418376
57,57,mites,1,7,6,3.0,2.0,8.375,2.161290322580645,2.9264705882352944,8.375,2.0957966764418376
58,58,terrestrial arthropod predators (1),1,2,4,4.045454545454545,3.0,9.571428571428571,1.098360655737705,4.016134074719189,11.964285714285714,0.9616757741347906
59,59,terrestrial arthropod predators (1),1,6,5,4.220338983050848,3.0,16.75,0.8933333333333333,4.016134074719189,11.964285714285714,0.9616757741347906
60,60,terrestrial arthropod predators (1),1,2,3,3.782608695652174,3.0,9.571428571428571,0.8933333333333333,4.016134074719189,11.964285714285714,0.9616757741347906
61,61,terrestrial arthropod predators (2),1,13,2,4.430769230769231,3.0,22.333333333333332,0.67,4.244856711915536,24.566666666666666,0.7621176470588236
62,62,terrestrial arthropod predators (2),1,3,2,4.333333333333334,4.0,33.5,0.5,4.244856711915536,24.566666666666666,0.7621176470588236
63,63,terrestrial arthropod predators (2),1,4,2,4.029411764705882,4.0,16.75,0.6568627450980392,4.244856711915536,24.566666666666666,0.7621176470588236
64,64,terrestrial arthropod predators (2),1,13,3,4.430769230769231,3.0,33.5,0.67,4.244856711915536,24.566666666666666,0.7621176470588236
65,65,terrestrial arthropod predators (2),1,1,2,4.0,3.0,16.75,1.3137254901960784,4.244856711915536,24.566666666666666,0.7621176470588236
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.576923076923077,0.0,1.0,2.1109945609945613,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.5227272727272727,0.0,1.0,2.1109945609945613,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.2333333333333334,0.0,1.0,2.1109945609945613,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
