trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
60,60,terrestrial arthropod predators (1),1,2,4,4.444444444444445,5.0,8.125,0.6435643564356436,4.5227272727272725,7.8240740740740735,0.7016588358343223
61,61,terrestrial arthropod predators (2),1,2,2,4.75,4.0,13.0,1.1206896551724137,4.855564435564436,25.35,0.7108378298465481
62,62,terrestrial arthropod predators (2),1,1,2,5.1,6.0,16.25,0.47794117647058826,4.855564435564436,25.35,0.7108378298465481
63,63,terrestrial arthropod predators (2),1,5,2,4.75,4.0,32.5,0.5752212389380531,4.855564435564436,25.35,0.7108378298465481
64,64,terrestrial arthropod predators (2),1,13,3,4.8076923076923075,4.0,32.5,0.7303370786516854,4.855564435564436,25.35,0.7108378298465481
65,65,terrestrial arthropod predators (2),1,9,3,4.870129870129871,4.0,32.5,0.65,4.855564435564436,25.35,0.7108378298465481
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.7083333333333335,0.0,1.0,8.847222222222223,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,10.833333333333334,0.0,1.0,8.847222222222223,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,13.0,0.0,1.0,8.847222222222223,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,65.0,2.0,0.0,65.0
