trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
59,59,terrestrial arthropod predators (1),1,3,3,4.0,3.0,6.8,1.1929824561403508,3.8521739130434782,7.051851851851851,1.043282492637011
60,60,terrestrial arthropod predators (1),1,5,2,3.9565217391304346,3.0,7.555555555555555,0.6538461538461539,3.8521739130434782,7.051851851851851,1.043282492637011
61,61,terrestrial arthropod predators (2),1,2,2,4.681818181818182,5.0,34.0,0.35602094240837695,4.594519786997663,20.85333333333333,0.3985318567546753
62,62,terrestrial arthropod predators (2),1,3,1,4.909090909090909,6.0,22.666666666666668,0.3119266055045872,4.594519786997663,20.85333333333333,0.3985318567546753
63,63,terrestrial arthropod predators (2),1,13,2,4.584070796460177,4.0,22.666666666666668,0.5074626865671642,4.594519786997663,20.85333333333333,0.3985318567546753
64,64,terrestrial arthropod predators (2),1,2,1,4.714285714285714,5.0,11.333333333333334,0.3756906077348066,4.594519786997663,20.85333333333333,0.3985318567546753
65,65,terrestrial arthropod predators (2),1,2,3,4.083333333333334,4.0,13.6,0.44155844155844154,4.594519786997663,20.85333333333333,0.3985318567546753
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,68.0,0.0,1.0,24.452525252525252,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.2666666666666666,0.0,1.0,24.452525252525252,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.090909090909091,0.0,1.0,24.452525252525252,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
