trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
60,60,terrestrial arthropod predators (1),1,1,4,3.4444444444444446,3.0,6.8,1.9428571428571428,3.7883597883597884,7.366666666666667,1.0133055772400035
61,61,terrestrial arthropod predators (2),1,2,1,4.1764705882352935,4.0,22.666666666666668,0.38636363636363635,4.34760180995475,38.53333333333334,0.384924196129126
62,62,terrestrial arthropod predators (2),1,1,2,4.166666666666666,4.0,34.0,0.37988826815642457,4.34760180995475,38.53333333333334,0.384924196129126
63,63,terrestrial arthropod predators (2),1,1,1,4.25,4.0,68.0,0.37158469945355194,4.34760180995475,38.53333333333334,0.384924196129126
64,64,terrestrial arthropod predators (2),1,6,2,4.683333333333334,4.0,68.0,0.40476190476190477,4.34760180995475,38.53333333333334,0.384924196129126
65,65,terrestrial arthropod predators (2),1,8,1,4.461538461538462,5.0,0.0,0.38202247191011235,4.34760180995475,38.53333333333334,0.384924196129126
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.9428571428571428,0.0,1.0,2.4015873015873015,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.8333333333333335,0.0,1.0,2.4015873015873015,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.4285714285714284,0.0,1.0,2.4015873015873015,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
