trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
56,56,mites,1,18,1,2.8636363636363638,2.0,7.555555555555555,2.2666666666666666,2.903246753246753,6.611111111111111,1.96260162601626
57,57,mites,1,27,2,2.942857142857143,2.0,5.666666666666667,1.6585365853658536,2.903246753246753,6.611111111111111,1.96260162601626
58,58,terrestrial arthropod predators (1),1,1,2,3.5454545454545454,3.0,5.666666666666667,0.8947368421052632,3.8636363636363633,8.365079365079366,3.333959899749374
59,59,terrestrial arthropod predators (1),1,1,1,3.5,3.0,9.714285714285714,8.5,3.8636363636363633,8.365079365079366,3.333959899749374
60,60,terrestrial arthropod predators (1),1,1,3,4.545454545454545,4.0,9.714285714285714,0.6071428571428571,3.8636363636363633,8.365079365079366,3.333959899749374
61,61,terrestrial arthropod predators (2),1,7,4,4.661290322580645,4.0,22.666666666666668,0.5483870967741935,4.739088104041821,11.484444444444446,0.49609718188607993
62,62,terrestrial arthropod predators (2),1,1,1,4.5,5.0,13.6,0.37988826815642457,4.739088104041821,11.484444444444446,0.49609718188607993
63,63,terrestrial arthropod predators (2),1,6,2,4.608695652173913,3.0,13.6,0.5573770491803278,4.739088104041821,11.484444444444446,0.49609718188607993
64,64,terrestrial arthropod predators (2),1,3,1,4.88,5.0,0.0,0.3930635838150289,4.739088104041821,11.484444444444446,0.49609718188607993
65,65,terrestrial arthropod predators (2),1,2,1,5.045454545454545,4.0,7.555555555555555,0.6017699115044248,4.739088104041821,11.484444444444446,0.49609718188607993
66,66,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.0,0.0,1.0,1.7017816986680503,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.6585365853658536,0.0,1.0,1.7017816986680503,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.446808510638298,0.0,1.0,1.7017816986680503,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
