trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,2.2666666666666666,34.0,2.0,2.2194444444444446,22.126984126984127
28,28,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,2.2666666666666666,22.666666666666668,2.0,2.2194444444444446,22.126984126984127
29,29,mycorrhizae: Rhynia,1,3,3,2.0,1.0,2.3448275862068964,22.666666666666668,2.0,2.3866995073891624,17.0
30,30,mycorrhizae: Rhynia,1,6,4,2.0,1.0,2.4285714285714284,11.333333333333334,2.0,2.3866995073891624,17.0
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.4285714285714284,68.0,2.0,2.4368742368742367,29.68253968253968
32,32,mycorrhizae: Asteroxylon,1,6,4,2.0,1.0,2.6153846153846154,11.333333333333334,2.0,2.4368742368742367,29.68253968253968
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,2.2666666666666666,9.714285714285714,2.0,2.4368742368742367,29.68253968253968
34,34,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,2.4285714285714284,17.0,2.0,2.3502304147465436,24.555555555555557
35,35,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,2.4285714285714284,34.0,2.0,2.3502304147465436,24.555555555555557
36,36,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,2.193548387096774,22.666666666666668,2.0,2.3502304147465436,24.555555555555557
37,37,possible mycorrhizae,1,2,4,2.0,1.0,2.0,34.0,2.0,2.0,34.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,2.125,68.0,2.0,2.125,68.0
39,39,parasites: Asteroxylon,1,3,2,2.0,1.0,2.2666666666666666,22.666666666666668,2.0,2.3466885604816636,37.77777777777778
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,2.3448275862068964,68.0,2.0,2.3466885604816636,37.77777777777778
41,41,parasites: Asteroxylon,1,3,2,2.0,1.0,2.4285714285714284,22.666666666666668,2.0,2.3466885604816636,37.77777777777778
42,42,parasites: Nothia,1,2,3,2.0,1.0,2.193548387096774,34.0,2.0,2.193548387096774,34.0
43,43,general plant parasites,1,4,5,2.0,1.0,2.0606060606060606,17.0,2.0,2.0606060606060606,14.166666666666668
44,44,general plant parasites,1,6,3,2.0,1.0,2.0606060606060606,11.333333333333334,2.0,2.0606060606060606,14.166666666666668
45,45,fungal parasites,1,21,1,2.9767441860465116,2.0,2.193548387096774,1.837837837837838,2.8419158361018826,10.644585253456222,15.150836261405976
46,46,fungal parasites,1,7,0,2.9166666666666665,2.0,0.0,4.0,2.8419158361018826,10.644585253456222,15.150836261405976
47,47,fungal parasites,1,2,1,3.0,2.0,2.193548387096774,4.25,2.8419158361018826,10.644585253456222,15.150836261405976
48,48,fungal parasites,1,7,0,3.0,2.0,0.0,2.9565217391304346,2.8419158361018826,10.644585253456222,15.150836261405976
49,49,fungal parasites,1,7,2,3.0,2.0,2.125,2.3448275862068964,2.8419158361018826,10.644585253456222,15.150836261405976
50,50,fungal parasites,1,1,1,2.0,1.0,68.0,68.0,2.8419158361018826,10.644585253456222,15.150836261405976
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.8419158361018826,10.644585253456222,15.150836261405976
52,52,terrestrial nematodes,1,24,2,3.2777777777777777,2.0,3.238095238095238,1.0625,3.2777777777777777,3.238095238095238,1.0625
53,53,terrestrial microbivores,1,15,0,2.96875,2.0,0.0,2.0606060606060606,2.96875,0.0,2.0606060606060606
54,54,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,13.6,22.666666666666668,2.6666666666666665,13.6,22.666666666666668
55,55,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,13.6,22.666666666666668,2.6666666666666665,13.6,22.666666666666668
56,56,mites,1,7,3,3.0,2.0,4.25,2.9565217391304346,3.0596330275229358,4.013888888888889,2.074752097635393
57,57,mites,1,45,3,3.1192660550458715,2.0,3.7777777777777777,1.1929824561403508,3.0596330275229358,4.013888888888889,2.074752097635393
58,58,terrestrial arthropod predators (1),1,6,2,4.0,3.0,4.533333333333333,0.6415094339622641,4.074074074074074,5.362962962962963,0.5526045939294504
59,59,terrestrial arthropod predators (1),1,3,3,4.138888888888889,3.0,4.0,0.591304347826087,4.074074074074074,5.362962962962963,0.5526045939294504
60,60,terrestrial arthropod predators (1),1,1,5,4.083333333333334,4.0,7.555555555555555,0.425,4.074074074074074,5.362962962962963,0.5526045939294504
61,61,terrestrial arthropod predators (2),1,6,1,4.5735294117647065,3.0,0.0,0.544,5.15316742081448,25.386666666666667,0.36009570639232014
62,62,terrestrial arthropod predators (2),1,2,1,5.25,5.0,13.6,0.29310344827586204,5.15316742081448,25.386666666666667,0.36009570639232014
63,63,terrestrial arthropod predators (2),1,1,2,5.083333333333334,5.0,11.333333333333334,0.3148148148148148,5.15316742081448,25.386666666666667,0.36009570639232014
64,64,terrestrial arthropod predators (2),1,3,1,5.666666666666666,4.0,68.0,0.3119266055045872,5.15316742081448,25.386666666666667,0.36009570639232014
65,65,terrestrial arthropod predators (2),1,4,2,5.1923076923076925,4.0,34.0,0.33663366336633666,5.15316742081448,25.386666666666667,0.36009570639232014
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.6585365853658536,0.0,1.0,1.9919989676087237,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.8888888888888888,0.0,1.0,1.9919989676087237,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.4285714285714284,0.0,1.0,1.9919989676087237,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
