trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
54,54,terrestrial detritivores,1,2,2,2.5,1.0,34.0,34.0,2.55,28.333333333333336,23.8
55,55,terrestrial detritivores,1,5,1,2.6,1.0,22.666666666666668,13.6,2.55,28.333333333333336,23.8
56,56,mites,1,6,6,3.0,2.0,6.8,4.857142857142857,2.928571428571429,6.015384615384615,4.128571428571428
57,57,mites,1,8,4,2.857142857142857,2.0,5.230769230769231,3.4,2.928571428571429,6.015384615384615,4.128571428571428
58,58,terrestrial arthropod predators (1),1,6,5,4.25,4.0,6.181818181818182,0.6017699115044248,4.25,6.845791245791246,0.6017699115044248
59,59,terrestrial arthropod predators (1),1,6,6,4.25,4.0,7.555555555555555,0.6017699115044248,4.25,6.845791245791246,0.6017699115044248
60,60,terrestrial arthropod predators (1),1,6,6,4.25,4.0,6.8,0.6017699115044248,4.25,6.845791245791246,0.6017699115044248
61,61,terrestrial arthropod predators (2),1,1,2,4.583333333333334,5.0,34.0,0.40963855421686746,4.791505663652143,41.93333333333333,0.4224860525880095
62,62,terrestrial arthropod predators (2),1,13,2,4.861788617886178,4.0,68.0,0.4927536231884058,4.791505663652143,41.93333333333333,0.4224860525880095
63,63,terrestrial arthropod predators (2),1,2,2,4.4375,5.0,17.0,0.4358974358974359,4.791505663652143,41.93333333333333,0.4224860525880095
64,64,terrestrial arthropod predators (2),1,1,1,5.333333333333334,6.0,22.666666666666668,0.3238095238095238,4.791505663652143,41.93333333333333,0.4224860525880095
65,65,terrestrial arthropod predators (2),1,9,2,4.741573033707866,4.0,68.0,0.4503311258278146,4.791505663652143,41.93333333333333,0.4224860525880095
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.9428571428571428,0.0,1.0,1.602957704821059,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.3877551020408163,0.0,1.0,1.602957704821059,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.4782608695652173,0.0,1.0,1.602957704821059,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
