trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,9.428571428571429,33.0,2.0,7.587301587301588,25.142857142857142
32,32,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,7.333333333333333,9.428571428571429,2.0,7.587301587301588,25.142857142857142
33,33,mycorrhizae: Asteroxylon,1,2,6,2.0,1.0,6.0,33.0,2.0,7.587301587301588,25.142857142857142
34,34,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,2.2758620689655173,33.0,2.0,3.1336206896551726,55.0
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,4.125,66.0,2.0,3.1336206896551726,55.0
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.0,66.0,2.0,3.1336206896551726,55.0
37,37,possible mycorrhizae,1,3,4,2.0,1.0,2.357142857142857,22.0,2.0,2.357142857142857,22.0
38,38,parasites: Aglaophyton,1,4,3,2.0,1.0,8.25,16.5,2.0,8.25,16.5
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,8.25,66.0,2.0,7.194444444444444,49.5
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,6.0,66.0,2.0,7.194444444444444,49.5
41,41,parasites: Asteroxylon,1,4,4,2.0,1.0,7.333333333333333,16.5,2.0,7.194444444444444,49.5
42,42,parasites: Nothia,1,8,3,2.0,1.0,8.25,8.25,2.0,8.25,8.25
43,43,general plant parasites,1,5,3,2.0,1.0,3.3,13.2,2.0,5.316666666666666,23.1
44,44,general plant parasites,1,2,4,2.0,1.0,7.333333333333333,33.0,2.0,5.316666666666666,23.1
45,45,fungal parasites,1,19,1,2.9767441860465116,2.0,11.0,1.7837837837837838,2.9947207937013607,10.017857142857142,3.123200019426435
46,46,fungal parasites,1,10,1,3.0,2.0,11.0,2.2,2.9947207937013607,10.017857142857142,3.123200019426435
47,47,fungal parasites,1,4,1,3.0,2.0,11.0,3.3,2.9947207937013607,10.017857142857142,3.123200019426435
48,48,fungal parasites,1,6,1,3.0,2.0,11.0,3.6666666666666665,2.9947207937013607,10.017857142857142,3.123200019426435
49,49,fungal parasites,1,33,1,2.9863013698630136,2.0,11.0,1.2452830188679245,2.9947207937013607,10.017857142857142,3.123200019426435
50,50,fungal parasites,1,3,1,3.0,2.0,4.125,6.0,2.9947207937013607,10.017857142857142,3.123200019426435
51,51,fungal parasites,1,6,1,3.0,2.0,11.0,3.6666666666666665,2.9947207937013607,10.017857142857142,3.123200019426435
52,52,terrestrial nematodes,1,6,3,3.0769230769230766,3.0,7.333333333333333,2.869565217391304,3.0769230769230766,7.333333333333333,2.869565217391304
53,53,terrestrial microbivores,1,27,1,3.4519230769230766,3.0,22.0,0.868421052631579,3.4519230769230766,22.0,0.868421052631579
54,54,terrestrial detritivores,1,17,2,2.764705882352941,1.0,33.0,3.8823529411764706,2.715686274509804,27.5,7.4411764705882355
55,55,terrestrial detritivores,1,6,3,2.6666666666666665,1.0,22.0,11.0,2.715686274509804,27.5,7.4411764705882355
56,56,mites,1,1,5,4.0,3.0,7.333333333333333,3.6666666666666665,3.5,9.166666666666666,3.895833333333333
57,57,mites,1,4,4,3.0,2.0,11.0,4.125,3.5,9.166666666666666,3.895833333333333
58,58,terrestrial arthropod predators (1),1,4,4,4.34375,4.0,16.5,0.9166666666666666,4.300441919191919,14.299999999999999,1.0539832285115305
59,59,terrestrial arthropod predators (1),1,2,5,4.090909090909091,4.0,13.2,1.2452830188679245,4.300441919191919,14.299999999999999,1.0539832285115305
60,60,terrestrial arthropod predators (1),1,6,4,4.466666666666667,3.0,13.2,1.0,4.300441919191919,14.299999999999999,1.0539832285115305
61,61,terrestrial arthropod predators (2),1,3,3,4.555555555555555,4.0,33.0,1.8333333333333333,4.598408551668434,46.75,0.8595822519646935
62,62,terrestrial arthropod predators (2),1,2,1,4.722222222222222,4.0,22.0,0.6947368421052632,4.598408551668434,46.75,0.8595822519646935
63,63;64,terrestrial arthropod predators (2),2,12,2,4.580645161290322,3.0,66.0,0.4925373134328358,4.598408551668434,46.75,0.8595822519646935
65,65,terrestrial arthropod predators (2),1,10,2,4.535211267605634,4.0,66.0,0.4177215189873418,4.598408551668434,46.75,0.8595822519646935
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.8823529411764706,0.0,1.0,3.3739495798319328,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.357142857142857,0.0,1.0,3.3739495798319328,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.8823529411764706,0.0,1.0,3.3739495798319328,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.0,2.0,0.0,33.0
