trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,2.8025656711739018,67.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,2.68,67.0,2.0,2.8025656711739018,67.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,2.68,67.0,2.0,2.8025656711739018,67.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.161290322580645,67.0,2.0,2.8025656711739018,67.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,2.8025656711739018,67.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.310344827586207,67.0,2.0,2.8025656711739018,67.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,2.392857142857143,67.0,2.0,2.8025656711739018,67.0
26,26,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,2.310344827586207,33.5,2.0,2.678599791013584,17.547619047619047
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,3.0454545454545454,9.571428571428571,2.0,2.678599791013584,17.547619047619047
28,28,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,2.68,9.571428571428571,2.0,2.678599791013584,17.547619047619047
29,29,mycorrhizae: Rhynia,1,4,4,2.0,1.0,4.1875,16.75,2.0,3.248922413793103,13.160714285714285
30,30,mycorrhizae: Rhynia,1,7,4,2.0,1.0,2.310344827586207,9.571428571428571,2.0,3.248922413793103,13.160714285714285
31,31,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,3.526315789473684,13.4,2.0,2.895932423651722,31.26666666666667
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,2.4814814814814814,67.0,2.0,2.895932423651722,31.26666666666667
33,33,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,2.68,13.4,2.0,2.895932423651722,31.26666666666667
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,2.392857142857143,67.0,2.0,3.036549707602339,37.22222222222222
35,35,mycorrhizae: Horneophyton,1,6,3,2.0,1.0,3.526315789473684,11.166666666666666,2.0,3.036549707602339,37.22222222222222
36,36,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,3.1904761904761907,33.5,2.0,3.036549707602339,37.22222222222222
37,37,possible mycorrhizae,1,8,5,2.0,1.0,2.68,8.375,2.0,2.68,8.375
38,38,parasites: Aglaophyton,1,2,6,2.0,1.0,2.68,33.5,2.0,2.68,33.5
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,2.7916666666666665,8.375,2.0,2.6716849908379143,27.916666666666668
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,2.6716849908379143,27.916666666666668
41,41,parasites: Asteroxylon,1,8,4,2.0,1.0,2.310344827586207,8.375,2.0,2.6716849908379143,27.916666666666668
42,42,parasites: Nothia,1,6,5,2.0,1.0,3.1904761904761907,11.166666666666666,2.0,3.1904761904761907,11.166666666666666
43,43,general plant parasites,1,12,2,2.0,1.0,2.310344827586207,5.583333333333333,2.0,2.5510057471264367,9.491666666666667
44,44,general plant parasites,1,5,3,2.0,1.0,2.7916666666666665,13.4,2.0,2.5510057471264367,9.491666666666667
45,45,fungal parasites,1,7,1,3.0,2.0,3.35,2.161290322580645,2.9981916817359857,2.934271284271285,5.097185415856589
46,46,fungal parasites,1,5,1,3.0,2.0,3.0454545454545454,3.526315789473684,2.9981916817359857,2.934271284271285,5.097185415856589
47,47,fungal parasites,1,9,3,3.0,2.0,3.7222222222222223,2.4814814814814814,2.9981916817359857,2.934271284271285,5.097185415856589
48,48,fungal parasites,1,23,2,3.0,2.0,3.7222222222222223,1.488888888888889,2.9981916817359857,2.934271284271285,5.097185415856589
49,49,fungal parasites,1,20,1,2.9873417721518987,2.0,3.35,1.5952380952380953,2.9981916817359857,2.934271284271285,5.097185415856589
50,50,fungal parasites,1,14,1,3.0,2.0,3.35,2.09375,2.9981916817359857,2.934271284271285,5.097185415856589
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.9981916817359857,2.934271284271285,5.097185415856589
52,52,terrestrial nematodes,1,6,3,3.666666666666667,3.0,4.785714285714286,0.881578947368421,3.666666666666667,4.785714285714286,0.881578947368421
53,53,terrestrial microbivores,1,4,3,3.5294117647058822,3.0,13.4,1.558139534883721,3.5294117647058822,13.4,1.558139534883721
54,54,terrestrial detritivores,1,1,1,2.0,1.0,13.4,67.0,2.388888888888889,12.283333333333333,37.22222222222222
55,55,terrestrial detritivores,1,9,1,2.7777777777777777,1.0,11.166666666666666,7.444444444444445,2.388888888888889,12.283333333333333,37.22222222222222
56,56,mites,1,11,3,3.1951219512195124,4.0,9.571428571428571,0.6320754716981132,3.035060975609756,9.571428571428571,2.54937106918239
57,57,mites,1,3,5,2.875,2.0,9.571428571428571,4.466666666666667,3.035060975609756,9.571428571428571,2.54937106918239
58,58,terrestrial arthropod predators (1),1,1,7,2.0,1.0,8.375,0.0,3.5952380952380953,9.172619047619046,0.2910373034341725
59,59,terrestrial arthropod predators (1),1,5,3,4.4523809523809526,5.0,9.571428571428571,0.4110429447852761,3.5952380952380953,9.172619047619046,0.2910373034341725
60,60,terrestrial arthropod predators (1),1,6,3,4.333333333333334,4.0,9.571428571428571,0.46206896551724136,3.5952380952380953,9.172619047619046,0.2910373034341725
61,61,terrestrial arthropod predators (2),1,1,3,2.0,1.0,13.4,67.0,4.008878406708595,20.546666666666667,13.823753394649165
62,62,terrestrial arthropod predators (2),1,2,2,4.75,6.0,33.5,0.29515418502202645,4.008878406708595,20.546666666666667,13.823753394649165
63,63,terrestrial arthropod predators (2),1,11,2,4.622222222222222,4.0,22.333333333333332,0.432258064516129,4.008878406708595,20.546666666666667,13.823753394649165
64,64,terrestrial arthropod predators (2),1,8,2,4.547169811320755,5.0,33.5,0.40606060606060607,4.008878406708595,20.546666666666667,13.823753394649165
65,65,terrestrial arthropod predators (2),1,3,0,4.125,4.0,0.0,0.9852941176470589,4.008878406708595,20.546666666666667,13.823753394649165
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.7179487179487178,0.0,1.0,2.3593162393162395,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.68,0.0,1.0,2.3593162393162395,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.68,0.0,1.0,2.3593162393162395,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
