trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
60,60,terrestrial arthropod predators (1),1,3,2,4.875,4.0,4.25,0.9315068493150684,4.853200371057514,4.924603174603175,0.8710329630386878
61,61,terrestrial arthropod predators (2),1,1,2,4.727272727272727,4.0,11.333333333333334,0.6938775510204082,5.457718802936194,13.6,0.5822090966261738
62,62,terrestrial arthropod predators (2),1,7,2,5.348484848484849,4.0,11.333333333333334,0.7472527472527473,5.457718802936194,13.6,0.5822090966261738
63,63,terrestrial arthropod predators (2),1,3,2,5.565217391304348,5.0,17.0,0.4689655172413793,5.457718802936194,13.6,0.5822090966261738
64,64,terrestrial arthropod predators (2),1,3,2,5.714285714285714,6.0,17.0,0.41975308641975306,5.457718802936194,13.6,0.5822090966261738
65,65,terrestrial arthropod predators (2),1,5,2,5.933333333333334,5.0,11.333333333333334,0.5811965811965812,5.457718802936194,13.6,0.5822090966261738
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,68.0,0.0,1.0,24.163956639566393,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.8333333333333335,0.0,1.0,24.163956639566393,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.6585365853658536,0.0,1.0,24.163956639566393,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
