trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,3.238095238095238,68.0,2.0,7.774615612131141,68.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,68.0,68.0,2.0,7.774615612131141,68.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,2.6153846153846154,68.0,2.0,7.774615612131141,68.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.72,68.0,2.0,7.774615612131141,68.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,7.774615612131141,68.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,3.238095238095238,68.0,2.0,7.774615612131141,68.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,3.238095238095238,68.0,2.0,7.774615612131141,68.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.72,68.0,2.0,2.579042599912165,49.86666666666667
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,2.579042599912165,49.86666666666667
28,28,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,2.0606060606060606,13.6,2.0,2.579042599912165,49.86666666666667
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.72,68.0,2.0,2.72,68.0
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.72,68.0,2.0,2.72,68.0
31,31,mycorrhizae: Asteroxylon,1,4,1,2.0,1.0,68.0,17.0,2.0,24.776334776334778,31.57142857142857
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,3.090909090909091,68.0,2.0,24.776334776334778,31.57142857142857
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,3.238095238095238,9.714285714285714,2.0,24.776334776334778,31.57142857142857
34,34,mycorrhizae: Horneophyton,1,6,2,2.0,1.0,3.238095238095238,11.333333333333334,2.0,2.9682539682539684,10.253968253968253
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,2.4285714285714284,9.714285714285714,2.0,2.9682539682539684,10.253968253968253
36,36,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,3.238095238095238,9.714285714285714,2.0,2.9682539682539684,10.253968253968253
37,37,possible mycorrhizae,1,4,2,2.0,1.0,3.5789473684210527,17.0,2.0,3.5789473684210527,17.0
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,2.8333333333333335,8.5,2.0,2.8333333333333335,8.5
39,39,parasites: Asteroxylon,1,5,3,2.0,1.0,2.72,13.6,2.0,3.0316666666666667,20.400000000000002
40,40,parasites: Asteroxylon,1,5,4,2.0,1.0,4.25,13.6,2.0,3.0316666666666667,20.400000000000002
41,41,parasites: Asteroxylon,1,2,1,2.0,1.0,2.125,34.0,2.0,3.0316666666666667,20.400000000000002
42,42,parasites: Nothia,1,7,0,2.0,1.0,0.0,9.714285714285714,2.0,0.0,9.714285714285714
43,43,general plant parasites,1,6,2,2.0,1.0,3.5789473684210527,11.333333333333334,2.0,1.7894736842105263,14.166666666666668
44,44,general plant parasites,1,4,0,2.0,1.0,0.0,17.0,2.0,1.7894736842105263,14.166666666666668
45,45,fungal parasites,1,3,0,3.0,2.0,0.0,3.5789473684210527,2.9468864468864466,2.3392259913999043,7.1227374888835
46,46,fungal parasites,1,15,0,3.0,2.0,0.0,2.193548387096774,2.9468864468864466,2.3392259913999043,7.1227374888835
47,47,fungal parasites,1,11,1,2.9615384615384617,2.0,2.9565217391304346,2.72,2.9468864468864466,2.3392259913999043,7.1227374888835
48,48,fungal parasites,1,4,1,2.75,2.0,2.9565217391304346,11.333333333333334,2.9468864468864466,2.3392259913999043,7.1227374888835
49,49,fungal parasites,1,8,1,3.0,2.0,5.230769230769231,2.8333333333333335,2.9468864468864466,2.3392259913999043,7.1227374888835
50,50,fungal parasites,1,3,0,2.9166666666666665,2.0,0.0,4.533333333333333,2.9468864468864466,2.3392259913999043,7.1227374888835
51,51,fungal parasites,1,1,1,3.0,2.0,5.230769230769231,22.666666666666668,2.9468864468864466,2.3392259913999043,7.1227374888835
52,52,terrestrial nematodes,1,18,1,3.0444444444444443,2.0,4.533333333333333,1.5454545454545454,3.0444444444444443,4.533333333333333,1.5454545454545454
53,53,terrestrial microbivores,1,11,3,3.2666666666666666,2.0,9.714285714285714,1.5813953488372092,3.2666666666666666,9.714285714285714,1.5813953488372092
54,54,terrestrial detritivores,1,2,2,2.5,1.0,6.8,34.0,2.638888888888889,7.65,20.77777777777778
55,55,terrestrial detritivores,1,9,3,2.7777777777777777,1.0,8.5,7.555555555555555,2.638888888888889,7.65,20.77777777777778
56,56,mites,1,16,4,2.821428571428571,2.0,5.666666666666667,2.4285714285714284,2.4107142857142856,6.233333333333333,35.214285714285715
57,57,mites,1,1,2,2.0,1.0,6.8,68.0,2.4107142857142856,6.233333333333333,35.214285714285715
58,58,terrestrial arthropod predators (1),1,3,5,3.7941176470588234,3.0,8.5,0.7906976744186046,4.057635175282234,7.366666666666667,0.8879045158114924
59,59,terrestrial arthropod predators (1),1,1,2,3.5454545454545454,3.0,6.8,1.3333333333333333,4.057635175282234,7.366666666666667,0.8879045158114924
60,60,terrestrial arthropod predators (1),1,2,3,4.833333333333334,4.0,6.8,0.5396825396825397,4.057635175282234,7.366666666666667,0.8879045158114924
61,61,terrestrial arthropod predators (2),1,4,4,4.155555555555555,4.0,17.0,0.5037037037037037,4.487659957453771,9.552380952380954,0.45758108741450654
62,62,terrestrial arthropod predators (2),1,1,2,4.583333333333334,5.0,9.714285714285714,0.35602094240837695,4.487659957453771,9.552380952380954,0.45758108741450654
63,63,terrestrial arthropod predators (2),1,11,3,4.742268041237113,4.0,11.333333333333334,0.5,4.487659957453771,9.552380952380954,0.45758108741450654
64,64,terrestrial arthropod predators (2),1,13,1,4.6,4.0,0.0,0.544,4.487659957453771,9.552380952380954,0.45758108741450654
65,65,terrestrial arthropod predators (2),1,2,2,4.357142857142858,5.0,9.714285714285714,0.384180790960452,4.487659957453771,9.552380952380954,0.45758108741450654
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.090909090909091,0.0,1.0,2.8465423465423467,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.6153846153846154,0.0,1.0,2.8465423465423467,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.8333333333333335,0.0,1.0,2.8465423465423467,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
