trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae: Aglaophyton,1,3,5,2.0,1.0,2.2333333333333334,22.333333333333332,2.0,2.165656565656566,21.8015873015873
29,29,mycorrhizae: Rhynia,1,4,6,2.0,1.0,2.161290322580645,16.75,2.0,2.197311827956989,13.160714285714285
30,30,mycorrhizae: Rhynia,1,7,7,2.0,1.0,2.2333333333333334,9.571428571428571,2.0,2.197311827956989,13.160714285714285
31,31,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,2.161290322580645,13.4,2.0,2.0095899991257977,13.4
32,32,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,1.6341463414634145,13.4,2.0,2.0095899991257977,13.4
33,33,mycorrhizae: Asteroxylon,1,5,5,2.0,1.0,2.2333333333333334,13.4,2.0,2.0095899991257977,13.4
34,34,mycorrhizae: Horneophyton,1,1,8,2.0,1.0,2.0303030303030303,67.0,2.0,2.1447992859630793,47.85714285714286
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.310344827586207,67.0,2.0,2.1447992859630793,47.85714285714286
36,36,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,2.09375,9.571428571428571,2.0,2.1447992859630793,47.85714285714286
37,37,possible mycorrhizae,1,3,5,2.0,1.0,2.576923076923077,22.333333333333332,2.0,2.576923076923077,22.333333333333332
38,38,parasites: Aglaophyton,1,1,7,2.0,1.0,2.09375,67.0,2.0,2.09375,67.0
39,39,parasites: Asteroxylon,1,8,8,2.0,1.0,2.310344827586207,8.375,2.0,2.1447992859630793,19.541666666666668
40,40,parasites: Asteroxylon,1,4,6,2.0,1.0,2.0303030303030303,16.75,2.0,2.1447992859630793,19.541666666666668
41,41,parasites: Asteroxylon,1,2,5,2.0,1.0,2.09375,33.5,2.0,2.1447992859630793,19.541666666666668
42,42,parasites: Nothia,1,1,6,2.0,1.0,2.4814814814814814,67.0,2.0,2.4814814814814814,67.0
43,43,general plant parasites,1,12,5,2.0,1.0,2.2333333333333334,5.583333333333333,2.0,2.2333333333333334,36.291666666666664
44,44,general plant parasites,1,1,5,2.0,1.0,2.2333333333333334,67.0,2.0,2.2333333333333334,36.291666666666664
45,45,fungal parasites,1,6,2,3.0,2.0,2.4814814814814814,3.35,2.9944048409944917,2.508750508750509,2.711288656876892
46,46,fungal parasites,1,32,1,2.9891304347826084,2.0,2.576923076923077,1.2407407407407407,2.9944048409944917,2.508750508750509,2.711288656876892
47,47,fungal parasites,1,18,1,2.982456140350877,2.0,2.576923076923077,1.9705882352941178,2.9944048409944917,2.508750508750509,2.711288656876892
48,48,fungal parasites,1,33,2,2.989247311827957,2.0,2.4814814814814814,1.2181818181818183,2.9944048409944917,2.508750508750509,2.711288656876892
49,49,fungal parasites,1,8,2,3.0,2.0,2.4814814814814814,2.7916666666666665,2.9944048409944917,2.508750508750509,2.711288656876892
50,50,fungal parasites,1,1,2,3.0,2.0,2.4814814814814814,4.466666666666667,2.9944048409944917,2.508750508750509,2.711288656876892
51,51,fungal parasites,1,5,2,3.0,2.0,2.4814814814814814,3.9411764705882355,2.9944048409944917,2.508750508750509,2.711288656876892
52,52,terrestrial nematodes,1,50,3,3.29375,2.0,3.9411764705882355,1.2407407407407407,3.29375,3.9411764705882355,1.2407407407407407
53,53,terrestrial microbivores,1,7,1,3.0,2.0,8.375,2.9130434782608696,3.0,8.375,2.9130434782608696
54,54,terrestrial detritivores,1,6,2,2.6666666666666665,1.0,11.166666666666666,11.166666666666666,2.761904761904762,11.166666666666666,7.976190476190476
55,55,terrestrial detritivores,1,14,2,2.857142857142857,1.0,11.166666666666666,4.785714285714286,2.761904761904762,11.166666666666666,7.976190476190476
56,56,mites,1,23,1,2.9206349206349205,2.0,3.1904761904761907,1.8108108108108107,2.9603174603174605,5.782738095238095,2.875993640699523
57,57,mites,1,1,1,3.0,2.0,8.375,3.9411764705882355,2.9603174603174605,5.782738095238095,2.875993640699523
58,58,terrestrial arthropod predators (1),1,3,1,3.75,3.0,3.526315789473684,0.6036036036036037,3.472222222222222,4.1665100250626566,0.6111251438354243
59,59,terrestrial arthropod predators (1),1,1,2,3.083333333333333,3.0,4.1875,0.6261682242990654,3.472222222222222,4.1665100250626566,0.6111251438354243
60,60,terrestrial arthropod predators (1),1,3,2,3.583333333333333,3.0,4.785714285714286,0.6036036036036037,3.472222222222222,4.1665100250626566,0.6111251438354243
61,61,terrestrial arthropod predators (2),1,5,2,4.738095238095238,5.0,16.75,0.3401015228426396,4.731954887218045,12.841666666666665,0.3429763997419749
62,62,terrestrial arthropod predators (2),1,2,1,5.25,5.0,11.166666666666666,0.2925764192139738,4.731954887218045,12.841666666666665,0.3429763997419749
63,63,terrestrial arthropod predators (2),1,4,2,4.552631578947368,4.0,11.166666666666666,0.38953488372093026,4.731954887218045,12.841666666666665,0.3429763997419749
64,64,terrestrial arthropod predators (2),1,1,1,4.083333333333334,4.0,8.375,0.39880952380952384,4.731954887218045,12.841666666666665,0.3429763997419749
65,65,terrestrial arthropod predators (2),1,4,2,5.035714285714286,6.0,16.75,0.29385964912280704,4.731954887218045,12.841666666666665,0.3429763997419749
66,66,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.0303030303030303,0.0,1.0,2.097979797979798,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.0303030303030303,0.0,1.0,2.097979797979798,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.2333333333333334,0.0,1.0,2.097979797979798,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
