trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,5.666666666666667,68.0,2.0,6.879911685060428,68.0
24,24,terrestrial saprotrophs,1,1,8,2.0,1.0,3.5789473684210527,68.0,2.0,6.879911685060428,68.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.4,68.0,2.0,6.879911685060428,68.0
26,26,mycorrhizae: Aglaophyton,1,5,5,2.0,1.0,5.666666666666667,13.6,2.0,8.311111111111112,20.400000000000002
27,27,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,5.666666666666667,34.0,2.0,8.311111111111112,20.400000000000002
28,28,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,13.6,13.6,2.0,8.311111111111112,20.400000000000002
29,29,mycorrhizae: Rhynia,1,1,8,2.0,1.0,3.4,68.0,2.0,7.366666666666667,51.0
30,30,mycorrhizae: Rhynia,1,2,4,2.0,1.0,11.333333333333334,34.0,2.0,7.366666666666667,51.0
31,31,mycorrhizae: Asteroxylon,1,3,7,2.0,1.0,3.4,22.666666666666668,2.0,8.14920634920635,14.571428571428571
32,32,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,9.714285714285714,11.333333333333334,2.0,8.14920634920635,14.571428571428571
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,11.333333333333334,9.714285714285714,2.0,8.14920634920635,14.571428571428571
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,13.6,68.0,2.0,8.311111111111112,33.46031746031746
35,35,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,5.666666666666667,9.714285714285714,2.0,8.311111111111112,33.46031746031746
36,36,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,5.666666666666667,22.666666666666668,2.0,8.311111111111112,33.46031746031746
37,37,possible mycorrhizae,1,8,8,2.0,1.0,3.5789473684210527,8.5,2.0,3.5789473684210527,8.5
38,38,parasites: Aglaophyton,1,8,5,2.0,1.0,5.666666666666667,8.5,2.0,5.666666666666667,8.5
39,39,parasites: Asteroxylon,1,7,4,2.0,1.0,6.181818181818182,9.714285714285714,2.0,7.097643097643098,37.238095238095234
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,7.555555555555555,68.0,2.0,7.097643097643098,37.238095238095234
41,41,parasites: Asteroxylon,1,2,5,2.0,1.0,7.555555555555555,34.0,2.0,7.097643097643098,37.238095238095234
42,42,parasites: Nothia,1,8,6,2.0,1.0,5.230769230769231,8.5,2.0,5.230769230769231,8.5
43,43,general plant parasites,1,12,5,2.0,1.0,5.666666666666667,5.666666666666667,2.0,5.924242424242424,36.833333333333336
44,44,general plant parasites,1,1,4,2.0,1.0,6.181818181818182,68.0,2.0,5.924242424242424,36.833333333333336
45,45,fungal parasites,1,22,1,2.984848484848485,2.0,11.333333333333334,1.5454545454545454,2.9904961543311055,3.238095238095238,2.2441154020024157
46,46,fungal parasites,1,12,0,3.0,2.0,0.0,2.2666666666666666,2.9904961543311055,3.238095238095238,2.2441154020024157
47,47,fungal parasites,1,23,0,3.0,2.0,0.0,1.446808510638298,2.9904961543311055,3.238095238095238,2.2441154020024157
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,3.7777777777777777,2.9904961543311055,3.238095238095238,2.2441154020024157
49,49,fungal parasites,1,11,0,3.0,2.0,0.0,2.3448275862068964,2.9904961543311055,3.238095238095238,2.2441154020024157
50,50,fungal parasites,1,33,0,2.9902912621359223,2.0,0.0,1.2363636363636363,2.9904961543311055,3.238095238095238,2.2441154020024157
51,51,fungal parasites,1,8,1,2.9583333333333335,2.0,11.333333333333334,3.090909090909091,2.9904961543311055,3.238095238095238,2.2441154020024157
52,52,terrestrial nematodes,1,16,1,3.297872340425532,3.0,22.666666666666668,0.9855072463768116,3.297872340425532,22.666666666666668,0.9855072463768116
53,53,terrestrial microbivores,1,3,2,3.0,2.0,11.333333333333334,9.714285714285714,3.0,11.333333333333334,9.714285714285714
54,54,terrestrial detritivores,1,5,3,2.6,1.0,13.6,13.6,2.675,40.8,11.05
55,55,terrestrial detritivores,1,8,1,2.75,1.0,68.0,8.5,2.675,40.8,11.05
56,56,mites,1,5,4,2.857142857142857,2.0,11.333333333333334,4.0,2.9000000000000004,39.666666666666664,2.723404255319149
57,57,mites,1,35,1,2.942857142857143,2.0,68.0,1.446808510638298,2.9000000000000004,39.666666666666664,2.723404255319149
58,58,terrestrial arthropod predators (1),1,1,5,2.0,2.0,7.555555555555555,68.0,2.7395833333333335,27.451851851851853,45.533923303834804
59,59,terrestrial arthropod predators (1),1,4,2,4.21875,4.0,68.0,0.6017699115044248,2.7395833333333335,27.451851851851853,45.533923303834804
60,60,terrestrial arthropod predators (1),1,1,4,2.0,2.0,6.8,68.0,2.7395833333333335,27.451851851851853,45.533923303834804
61,61,terrestrial arthropod predators (2),1,7,4,4.5,3.0,22.666666666666668,1.446808510638298,3.985786435786436,36.266666666666666,5.385934050873922
62,62,terrestrial arthropod predators (2),1,2,3,4.555555555555555,4.0,22.666666666666668,0.9855072463768116,3.985786435786436,36.266666666666666,5.385934050873922
63,63,terrestrial arthropod predators (2),1,4,1,4.535714285714286,3.0,68.0,1.2592592592592593,3.985786435786436,36.266666666666666,5.385934050873922
64,64,terrestrial arthropod predators (2),1,1,1,2.0,2.0,68.0,22.666666666666668,3.985786435786436,36.266666666666666,5.385934050873922
65,65,terrestrial arthropod predators (2),1,13,1,4.337662337662337,4.0,0.0,0.5714285714285714,3.985786435786436,36.266666666666666,5.385934050873922
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.0,0.0,1.0,3.335839598997494,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.5789473684210527,0.0,1.0,3.335839598997494,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.4285714285714284,0.0,1.0,3.335839598997494,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
