trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
59,59,terrestrial arthropod predators (1),1,6,5,4.458333333333334,3.0,11.333333333333334,1.0461538461538462,4.305555555555556,9.444444444444445,2.7580419580419577
60,60,terrestrial arthropod predators (1),1,6,3,4.458333333333334,3.0,8.5,1.0461538461538462,4.305555555555556,9.444444444444445,2.7580419580419577
61,61,terrestrial arthropod predators (2),1,5,2,5.425,4.0,34.0,0.7640449438202247,4.611719576719576,11.333333333333334,0.54859485816276
62,62,terrestrial arthropod predators (2),1,3,0,5.074074074074074,4.0,0.0,0.6868686868686869,4.611719576719576,11.333333333333334,0.54859485816276
63,63,terrestrial arthropod predators (2),1,1,1,2.0,1.0,0.0,0.0,4.611719576719576,11.333333333333334,0.54859485816276
64,64,terrestrial arthropod predators (2),1,1,0,4.916666666666666,4.0,0.0,0.7157894736842105,4.611719576719576,11.333333333333334,0.54859485816276
65,65,terrestrial arthropod predators (2),1,2,1,5.642857142857142,5.0,22.666666666666668,0.576271186440678,4.611719576719576,11.333333333333334,0.54859485816276
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.2666666666666666,0.0,1.0,2.2422939068100356,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,2.2666666666666666,0.0,1.0,2.2422939068100356,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.193548387096774,0.0,1.0,2.2422939068100356,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
