trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.8486737436910246,0.7362637362637363,16.951649144506284
49,49,fungal parasites,1,1,0,2.0,1.0,0.0,67.0,2.8486737436910246,0.7362637362637363,16.951649144506284
50,50,fungal parasites,1,33,0,2.988095238095238,2.0,0.0,1.2181818181818183,2.8486737436910246,0.7362637362637363,16.951649144506284
51,51,fungal parasites,1,22,0,2.9838709677419355,2.0,0.0,1.5227272727272727,2.8486737436910246,0.7362637362637363,16.951649144506284
52,52,terrestrial nematodes,1,2,3,2.5,2.0,4.1875,16.75,2.5,4.1875,16.75
53,53,terrestrial microbivores,1,14,3,3.3055555555555554,3.0,9.571428571428571,1.1166666666666667,3.3055555555555554,9.571428571428571,1.1166666666666667
54,54,terrestrial detritivores,1,4,3,2.75,1.0,9.571428571428571,16.75,2.775,8.973214285714285,15.075
55,55,terrestrial detritivores,1,5,2,2.8,1.0,8.375,13.4,2.775,8.973214285714285,15.075
56,56,mites,1,3,3,3.0,2.0,4.785714285714286,9.571428571428571,3.0,5.742857142857143,15.952380952380953
57,57,mites,1,1,6,3.0,2.0,6.7,22.333333333333332,3.0,5.742857142857143,15.952380952380953
58,58,terrestrial arthropod predators (1),1,5,5,4.545454545454545,3.0,7.444444444444445,3.1904761904761907,4.594516594516594,6.575925925925926,2.847414234511009
59,59,terrestrial arthropod predators (1),1,2,4,4.666666666666666,4.0,6.7,2.161290322580645,4.594516594516594,6.575925925925926,2.847414234511009
60,60,terrestrial arthropod predators (1),1,6,4,4.571428571428571,3.0,5.583333333333333,3.1904761904761907,4.594516594516594,6.575925925925926,2.847414234511009
61,61,terrestrial arthropod predators (2),1,8,4,5.314814814814815,4.0,13.4,0.5775862068965517,5.3494569140268755,10.943333333333333,0.5188584683693012
62,62,terrestrial arthropod predators (2),1,11,1,5.304878048780488,4.0,0.0,0.5826086956521739,5.3494569140268755,10.943333333333333,0.5188584683693012
63,63,terrestrial arthropod predators (2),1,9,3,5.303030303030303,4.0,11.166666666666666,0.5826086956521739,5.3494569140268755,10.943333333333333,0.5188584683693012
64,64,terrestrial arthropod predators (2),1,2,3,5.666666666666666,5.0,13.4,0.41358024691358025,5.3494569140268755,10.943333333333333,0.5188584683693012
65,65,terrestrial arthropod predators (2),1,4,4,5.157894736842105,5.0,16.75,0.43790849673202614,5.3494569140268755,10.943333333333333,0.5188584683693012
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.0303030303030303,0.0,1.0,2.0315470885323825,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.9705882352941178,0.0,1.0,2.0315470885323825,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,2.09375,0.0,1.0,2.0315470885323825,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
