trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,4.25,68.0,2.0,13.950721500721501,68.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,34.0,68.0,2.0,13.950721500721501,68.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,4.25,68.0,2.0,13.950721500721501,68.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,6.181818181818182,68.0,2.0,13.950721500721501,68.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,34.0,68.0,2.0,13.950721500721501,68.0
23,23,terrestrial saprotrophs,1,1,1,2.0,1.0,68.0,68.0,2.0,13.950721500721501,68.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,6.181818181818182,68.0,2.0,13.950721500721501,68.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,5.666666666666667,68.0,2.0,13.950721500721501,68.0
26,26,mycorrhizae: Aglaophyton,1,5,6,2.0,1.0,3.238095238095238,13.6,2.0,14.301587301587302,30.977777777777778
27,27,mycorrhizae: Aglaophyton,1,6,2,2.0,1.0,34.0,11.333333333333334,2.0,14.301587301587302,30.977777777777778
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,5.666666666666667,68.0,2.0,14.301587301587302,30.977777777777778
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,34.0,68.0,2.0,34.0,42.5
30,30,mycorrhizae: Rhynia,1,4,2,2.0,1.0,34.0,17.0,2.0,34.0,42.5
31,31,mycorrhizae: Asteroxylon,1,6,1,2.0,1.0,68.0,11.333333333333334,2.0,35.743589743589745,30.222222222222225
32,32,mycorrhizae: Asteroxylon,1,6,2,2.0,1.0,34.0,11.333333333333334,2.0,35.743589743589745,30.222222222222225
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,5.230769230769231,68.0,2.0,35.743589743589745,30.222222222222225
34,34,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,4.0,17.0,2.0,35.333333333333336,17.0
35,35,mycorrhizae: Horneophyton,1,4,1,2.0,1.0,68.0,17.0,2.0,35.333333333333336,17.0
36,36,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,34.0,17.0,2.0,35.333333333333336,17.0
37,37,possible mycorrhizae,1,4,3,2.0,1.0,22.666666666666668,17.0,2.0,22.666666666666668,17.0
38,38,parasites: Aglaophyton,1,2,2,2.0,1.0,34.0,34.0,2.0,34.0,34.0
39,39,parasites: Asteroxylon,1,4,1,2.0,1.0,4.25,17.0,2.0,25.34259259259259,14.571428571428571
40,40,parasites: Asteroxylon,1,4,3,2.0,1.0,3.7777777777777777,17.0,2.0,25.34259259259259,14.571428571428571
41,41,parasites: Asteroxylon,1,7,1,2.0,1.0,68.0,9.714285714285714,2.0,25.34259259259259,14.571428571428571
42,42,parasites: Nothia,1,4,3,2.0,1.0,22.666666666666668,17.0,2.0,22.666666666666668,17.0
43,43,general plant parasites,1,4,2,2.0,1.0,5.666666666666667,17.0,2.0,36.833333333333336,42.5
44,44,general plant parasites,1,1,1,2.0,1.0,68.0,68.0,2.0,36.833333333333336,42.5
45,45,fungal parasites,1,27,0,2.9864864864864864,2.0,0.0,1.511111111111111,2.9980694980694977,0.0,6.431265628781158
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,7.555555555555555,2.9980694980694977,0.0,6.431265628781158
47,47,fungal parasites,1,9,0,3.0,2.0,0.0,3.238095238095238,2.9980694980694977,0.0,6.431265628781158
48,48,fungal parasites,1,3,0,3.0,2.0,0.0,4.0,2.9980694980694977,0.0,6.431265628781158
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.9980694980694977,0.0,6.431265628781158
50,50,fungal parasites,1,9,0,3.0,2.0,0.0,2.9565217391304346,2.9980694980694977,0.0,6.431265628781158
51,51,fungal parasites,1,6,0,3.0,2.0,0.0,3.090909090909091,2.9980694980694977,0.0,6.431265628781158
52,52,terrestrial nematodes,1,5,0,2.8333333333333335,2.0,0.0,4.533333333333333,2.8333333333333335,0.0,4.533333333333333
53,53,terrestrial microbivores,1,5,2,2.8,2.0,17.0,9.714285714285714,2.8,17.0,9.714285714285714
54,54,terrestrial detritivores,1,4,3,2.75,1.0,22.666666666666668,17.0,2.6875,16.19047619047619,12.75
55,55,terrestrial detritivores,1,8,3,2.625,1.0,9.714285714285714,8.5,2.6875,16.19047619047619,12.75
56,56,mites,1,9,2,3.0,2.0,11.333333333333334,2.5185185185185186,3.0,9.916666666666668,2.7375201288244764
57,57,mites,1,5,6,3.0,2.0,8.5,2.9565217391304346,3.0,9.916666666666668,2.7375201288244764
58,58,terrestrial arthropod predators (1),1,2,4,5.5,4.0,13.6,1.2592592592592593,4.6190476190476195,15.866666666666667,1.4070489121910779
59,59,terrestrial arthropod predators (1),1,1,4,4.0,3.0,11.333333333333334,1.7894736842105263,4.6190476190476195,15.866666666666667,1.4070489121910779
60,60,terrestrial arthropod predators (1),1,3,4,4.357142857142858,3.0,22.666666666666668,1.1724137931034482,4.6190476190476195,15.866666666666667,1.4070489121910779
61,61,terrestrial arthropod predators (2),1,4,2,4.71875,3.0,13.6,1.2830188679245282,4.378784377387319,26.52,1.4986636176885013
62,62,terrestrial arthropod predators (2),1,1,2,3.0,2.0,17.0,4.0,4.378784377387319,26.52,1.4986636176885013
63,63,terrestrial arthropod predators (2),1,9,3,4.8441558441558445,3.0,34.0,0.68,4.378784377387319,26.52,1.4986636176885013
64,64,terrestrial arthropod predators (2),1,13,3,4.6764705882352935,3.0,34.0,0.8292682926829268,4.378784377387319,26.52,1.4986636176885013
65,65,terrestrial arthropod predators (2),1,7,2,4.654545454545454,3.0,34.0,0.7010309278350515,4.378784377387319,26.52,1.4986636176885013
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.857142857142857,0.0,1.0,4.779304029304029,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.25,0.0,1.0,4.779304029304029,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,5.230769230769231,0.0,1.0,4.779304029304029,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
