trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,1.7179487179487178,67.0,2.0,2.1917924810830893,67.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,2.09375,67.0,2.0,2.1917924810830893,67.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4814814814814814,67.0,2.0,2.1917924810830893,67.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.161290322580645,67.0,2.0,2.1917924810830893,67.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,1.9705882352941178,9.571428571428571,2.0,1.9808964562285245,21.8015873015873
27,27,mycorrhizae: Aglaophyton,1,3,7,2.0,1.0,2.161290322580645,22.333333333333332,2.0,1.9808964562285245,21.8015873015873
28,28,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,1.8108108108108107,33.5,2.0,1.9808964562285245,21.8015873015873
29,29,mycorrhizae: Rhynia,1,7,5,2.0,1.0,2.310344827586207,9.571428571428571,2.0,2.4951724137931035,11.485714285714286
30,30,mycorrhizae: Rhynia,1,5,5,2.0,1.0,2.68,13.4,2.0,2.4951724137931035,11.485714285714286
31,31,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,2.310344827586207,33.5,2.0,2.456249795330255,40.94444444444444
32,32,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,2.576923076923077,22.333333333333332,2.0,2.456249795330255,40.94444444444444
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.4814814814814814,67.0,2.0,2.456249795330255,40.94444444444444
34,34,mycorrhizae: Horneophyton,1,4,5,2.0,1.0,1.763157894736842,16.75,2.0,1.8654099983501071,14.357142857142856
35,35,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,2.310344827586207,9.571428571428571,2.0,1.8654099983501071,14.357142857142856
36,36,mycorrhizae: Horneophyton,1,4,1,2.0,1.0,1.5227272727272727,16.75,2.0,1.8654099983501071,14.357142857142856
37,37,possible mycorrhizae,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,2.576923076923077,67.0
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,2.2333333333333334,33.5,2.0,2.2333333333333334,33.5
39,39,parasites: Asteroxylon,1,1,7,2.0,1.0,2.310344827586207,67.0,2.0,2.0221351445489377,37.22222222222222
40,40,parasites: Asteroxylon,1,2,6,2.0,1.0,2.2333333333333334,33.5,2.0,2.0221351445489377,37.22222222222222
41,41,parasites: Asteroxylon,1,6,5,2.0,1.0,1.5227272727272727,11.166666666666666,2.0,2.0221351445489377,37.22222222222222
42,42,parasites: Nothia,1,8,5,2.0,1.0,1.4565217391304348,8.375,2.0,1.4565217391304348,8.375
43,43,general plant parasites,1,5,7,2.0,1.0,2.310344827586207,13.4,2.0,2.140466531440162,17.866666666666667
44,44,general plant parasites,1,3,6,2.0,1.0,1.9705882352941178,22.333333333333332,2.0,2.140466531440162,17.866666666666667
45,45,fungal parasites,1,33,1,2.9885057471264367,2.0,2.09375,1.3137254901960784,2.990854164483108,1.1873647186147187,4.984295588801435
46,46,fungal parasites,1,4,1,3.0,2.0,2.09375,3.0454545454545454,2.990854164483108,1.1873647186147187,4.984295588801435
47,47,fungal parasites,1,18,0,3.0,2.0,0.0,1.763157894736842,2.990854164483108,1.1873647186147187,4.984295588801435
48,48,fungal parasites,1,15,2,2.978723404255319,2.0,2.0303030303030303,2.0303030303030303,2.990854164483108,1.1873647186147187,4.984295588801435
49,49,fungal parasites,1,14,0,2.96875,2.0,0.0,2.09375,2.990854164483108,1.1873647186147187,4.984295588801435
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.990854164483108,1.1873647186147187,4.984295588801435
51,51,fungal parasites,1,9,1,3.0,2.0,2.09375,2.310344827586207,2.990854164483108,1.1873647186147187,4.984295588801435
52,52,terrestrial nematodes,1,33,3,3.300970873786408,3.0,3.1904761904761907,1.046875,3.300970873786408,3.1904761904761907,1.046875
53,53,terrestrial microbivores,1,11,1,2.9655172413793105,2.0,22.333333333333332,2.161290322580645,2.9655172413793105,22.333333333333332,2.161290322580645
54,54,terrestrial detritivores,1,4,2,2.75,1.0,33.5,16.75,2.375,27.916666666666664,41.875
55,55,terrestrial detritivores,1,1,1,2.0,1.0,22.333333333333332,67.0,2.375,27.916666666666664,41.875
56,56,mites,1,33,4,3.197530864197531,3.0,6.090909090909091,0.9178082191780822,3.1310234966148944,14.212121212121211,0.8042649343313091
57,57,mites,1,13,1,3.064516129032258,4.0,22.333333333333332,0.6907216494845361,3.1310234966148944,14.212121212121211,0.8042649343313091
58,58,terrestrial arthropod predators (1),1,3,1,4.0,4.0,22.333333333333332,0.5275590551181102,3.598484848484848,15.509259259259258,0.5521598030334703
59,59,terrestrial arthropod predators (1),1,1,2,3.5454545454545454,4.0,16.75,0.5929203539823009,3.598484848484848,15.509259259259258,0.5521598030334703
60,60,terrestrial arthropod predators (1),1,1,4,3.25,4.0,7.444444444444445,0.536,3.598484848484848,15.509259259259258,0.5521598030334703
61,61,terrestrial arthropod predators (2),1,1,2,5.25,6.0,16.75,0.28879310344827586,4.536545454545454,36.85,0.4153051758775175
62,62,terrestrial arthropod predators (2),1,3,1,4.16,5.0,67.0,0.36813186813186816,4.536545454545454,36.85,0.4153051758775175
63,63,terrestrial arthropod predators (2),1,3,2,4.583333333333334,4.0,22.333333333333332,0.5114503816793893,4.536545454545454,36.85,0.4153051758775175
64,64,terrestrial arthropod predators (2),1,1,2,4.25,5.0,11.166666666666666,0.37640449438202245,4.536545454545454,36.85,0.4153051758775175
65,65,terrestrial arthropod predators (2),1,13,2,4.4393939393939394,4.0,67.0,0.5317460317460317,4.536545454545454,36.85,0.4153051758775175
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.1904761904761907,0.0,1.0,2.5257936507936507,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.7916666666666665,0.0,1.0,2.5257936507936507,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.5952380952380953,0.0,1.0,2.5257936507936507,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
