trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
32,32,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,3.9411764705882355,22.333333333333332,2.0,4.770074696545284,52.11111111111111
33,33,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,5.583333333333333,67.0,2.0,4.770074696545284,52.11111111111111
34,34,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,3.526315789473684,67.0,2.0,3.839766081871345,31.107142857142858
35,35,mycorrhizae: Horneophyton,1,7,6,2.0,1.0,3.526315789473684,9.571428571428571,2.0,3.839766081871345,31.107142857142858
36,36,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,4.466666666666667,16.75,2.0,3.839766081871345,31.107142857142858
37,37,possible mycorrhizae,1,1,5,2.0,1.0,4.1875,67.0,2.0,4.1875,67.0
38,38,parasites: Aglaophyton,1,5,3,2.0,1.0,4.1875,13.4,2.0,4.1875,13.4
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,3.9411764705882355,67.0,2.0,4.663725490196079,48.388888888888886
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,4.466666666666667,67.0,2.0,4.663725490196079,48.388888888888886
41,41,parasites: Asteroxylon,1,6,1,2.0,1.0,5.583333333333333,11.166666666666666,2.0,4.663725490196079,48.388888888888886
42,42,parasites: Nothia,1,1,2,2.0,1.0,4.466666666666667,67.0,2.0,4.466666666666667,67.0
43,43,general plant parasites,1,12,4,2.0,1.0,4.466666666666667,5.583333333333333,2.0,4.094444444444445,36.291666666666664
44,44,general plant parasites,1,1,5,2.0,1.0,3.7222222222222223,67.0,2.0,4.094444444444445,36.291666666666664
45,45,fungal parasites,1,11,0,3.0,2.0,0.0,1.9142857142857144,2.987034579913837,1.1260504201680672,2.4451240615836887
46,46,fungal parasites,1,9,0,2.9473684210526314,2.0,0.0,2.9130434782608696,2.987034579913837,1.1260504201680672,2.4451240615836887
47,47,fungal parasites,1,22,0,2.9814814814814814,2.0,0.0,1.5227272727272727,2.987034579913837,1.1260504201680672,2.4451240615836887
48,48,fungal parasites,1,10,1,3.0,2.0,3.9411764705882355,2.576923076923077,2.987034579913837,1.1260504201680672,2.4451240615836887
49,49,fungal parasites,1,4,1,3.0,2.0,3.9411764705882355,3.35,2.987034579913837,1.1260504201680672,2.4451240615836887
50,50,fungal parasites,1,23,0,2.980392156862745,2.0,0.0,1.488888888888889,2.987034579913837,1.1260504201680672,2.4451240615836887
51,51,fungal parasites,1,8,0,3.0,2.0,0.0,3.35,2.987034579913837,1.1260504201680672,2.4451240615836887
52,52,terrestrial nematodes,1,5,2,3.736842105263158,3.0,6.7,1.3137254901960784,3.736842105263158,6.7,1.3137254901960784
53,53,terrestrial microbivores,1,4,3,3.0,2.0,22.333333333333332,8.375,3.0,22.333333333333332,8.375
54,54,terrestrial detritivores,1,11,2,2.6363636363636362,1.0,16.75,6.090909090909091,2.6515151515151514,19.541666666666664,14.212121212121211
55,55,terrestrial detritivores,1,3,3,2.6666666666666665,1.0,22.333333333333332,22.333333333333332,2.6515151515151514,19.541666666666664,14.212121212121211
56,56,mites,1,3,4,2.888888888888889,2.0,8.375,3.9411764705882355,2.9716183574879227,9.770833333333332,2.579679144385027
57,57,mites,1,45,4,3.0543478260869565,2.0,11.166666666666666,1.2181818181818183,2.9716183574879227,9.770833333333332,2.579679144385027
58,58,terrestrial arthropod predators (1),1,1,5,3.875,3.0,13.4,2.392857142857143,4.201229508196721,15.633333333333333,1.1525679911030229
59,59,terrestrial arthropod predators (1),1,2,4,4.45,4.0,16.75,0.4267515923566879,4.201229508196721,15.633333333333333,1.1525679911030229
60,60,terrestrial arthropod predators (1),1,6,5,4.278688524590164,3.0,16.75,0.638095238095238,4.201229508196721,15.633333333333333,1.1525679911030229
61,61,terrestrial arthropod predators (2),1,1,3,2.0,1.0,16.75,0.0,3.6224799286351472,26.520833333333332,0.43461595164381545
62,62;63,terrestrial arthropod predators (2),2,12,2,4.126315789473685,3.0,22.333333333333332,0.5877192982456141,3.6224799286351472,26.520833333333332,0.43461595164381545
64,64,terrestrial arthropod predators (2),1,12,3,4.126315789473685,3.0,33.5,0.5877192982456141,3.6224799286351472,26.520833333333332,0.43461595164381545
65,65,terrestrial arthropod predators (2),1,7,2,4.23728813559322,3.0,33.5,0.5630252100840336,3.6224799286351472,26.520833333333332,0.43461595164381545
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.9130434782608696,0.0,1.0,2.9810144927536233,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.68,0.0,1.0,2.9810144927536233,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.35,0.0,1.0,2.9810144927536233,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
