trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
37,37,possible mycorrhizae,1,2,3,2.0,1.0,3.1904761904761907,33.5,2.0,3.1904761904761907,33.5
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,3.1904761904761907,67.0
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,4.1875,67.0,2.0,3.483514492753623,52.111111111111114
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,3.483514492753623,52.111111111111114
41,41,parasites: Asteroxylon,1,3,2,2.0,1.0,3.35,22.333333333333332,2.0,3.483514492753623,52.111111111111114
42,42,parasites: Nothia,1,2,2,2.0,1.0,5.153846153846154,33.5,2.0,5.153846153846154,33.5
43,43,general plant parasites,1,12,1,2.0,1.0,3.526315789473684,5.583333333333333,2.0,3.526315789473684,7.5773809523809526
44,44,general plant parasites,1,7,1,2.0,1.0,3.526315789473684,9.571428571428571,2.0,3.526315789473684,7.5773809523809526
45,45,fungal parasites,1,19,0,3.0,2.0,0.0,2.0303030303030303,2.984126984126984,3.669047619047619,7.720494417862839
46,46,fungal parasites,1,10,0,3.0,2.0,0.0,2.7916666666666665,2.984126984126984,3.669047619047619,7.720494417862839
47,47,fungal parasites,1,2,1,3.0,2.0,6.7,16.75,2.984126984126984,3.669047619047619,7.720494417862839
48,48,fungal parasites,1,1,1,3.0,2.0,6.7,22.333333333333332,2.984126984126984,3.669047619047619,7.720494417862839
49,49,fungal parasites,1,10,1,3.0,2.0,6.7,2.7916666666666665,2.984126984126984,3.669047619047619,7.720494417862839
50,50,fungal parasites,1,6,0,2.888888888888889,2.0,0.0,5.583333333333333,2.984126984126984,3.669047619047619,7.720494417862839
51,51,fungal parasites,1,14,2,3.0,2.0,5.583333333333333,1.763157894736842,2.984126984126984,3.669047619047619,7.720494417862839
52,52,terrestrial nematodes,1,34,1,3.1818181818181817,3.0,11.166666666666666,1.1355932203389831,3.1818181818181817,11.166666666666666,1.1355932203389831
53,53,terrestrial microbivores,1,4,1,3.7333333333333334,3.0,11.166666666666666,1.046875,3.7333333333333334,11.166666666666666,1.046875
54,54,terrestrial detritivores,1,1,3,2.0,1.0,13.4,67.0,2.357142857142857,12.283333333333333,38.285714285714285
55,55,terrestrial detritivores,1,7,2,2.7142857142857144,1.0,11.166666666666666,9.571428571428571,2.357142857142857,12.283333333333333,38.285714285714285
56,56,mites,1,12,4,2.8125,2.0,11.166666666666666,3.35,2.84375,8.628787878787879,2.9634615384615386
57,57,mites,1,12,4,2.875,2.0,6.090909090909091,2.576923076923077,2.84375,8.628787878787879,2.9634615384615386
58,58,terrestrial arthropod predators (1),1,1,2,3.7,3.0,7.444444444444445,1.4565217391304348,3.7070841239721695,13.648148148148147,1.0643258776544593
59,59,terrestrial arthropod predators (1),1,2,1,3.6470588235294117,3.0,11.166666666666666,1.098360655737705,3.7070841239721695,13.648148148148147,1.0643258776544593
60,60,terrestrial arthropod predators (1),1,3,2,3.774193548387097,4.0,22.333333333333332,0.638095238095238,3.7070841239721695,13.648148148148147,1.0643258776544593
61,61,terrestrial arthropod predators (2),1,9,2,4.52,4.0,22.333333333333332,0.7127659574468085,4.794846800258565,37.647619047619045,0.6548442363610745
62,62,terrestrial arthropod predators (2),1,3,3,5.076923076923077,5.0,22.333333333333332,0.7613636363636364,4.794846800258565,37.647619047619045,0.6548442363610745
63,63,terrestrial arthropod predators (2),1,4,1,4.9714285714285715,5.0,67.0,0.35638297872340424,4.794846800258565,37.647619047619045,0.6548442363610745
64,64,terrestrial arthropod predators (2),1,5,1,4.705882352941177,5.0,67.0,0.44370860927152317,4.794846800258565,37.647619047619045,0.6548442363610745
65,65,terrestrial arthropod predators (2),1,1,1,4.7,4.0,9.571428571428571,1.0,4.794846800258565,37.647619047619045,0.6548442363610745
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.9142857142857144,0.0,1.0,2.065072925722013,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.310344827586207,0.0,1.0,2.065072925722013,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.9705882352941178,0.0,1.0,2.065072925722013,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
