trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,2.193548387096774,68.0,2.0,5.188861092083867,68.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.193548387096774,68.0,2.0,5.188861092083867,68.0
26,26,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.7777777777777777,68.0,2.0,14.00925925925926,33.46031746031746
27,27,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,4.25,22.666666666666668,2.0,14.00925925925926,33.46031746031746
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,34.0,9.714285714285714,2.0,14.00925925925926,33.46031746031746
29,29,mycorrhizae: Rhynia,1,7,2,2.0,1.0,3.090909090909091,9.714285714285714,2.0,3.6704545454545454,38.857142857142854
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,4.25,68.0,2.0,3.6704545454545454,38.857142857142854
31,31,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,2.125,22.666666666666668,2.0,3.0010536398467433,37.77777777777778
32,32,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,2.3448275862068964,22.666666666666668,2.0,3.0010536398467433,37.77777777777778
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,4.533333333333333,68.0,2.0,3.0010536398467433,37.77777777777778
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,3.0851563691838293,31.73333333333333
35,35,mycorrhizae: Horneophyton,1,5,6,2.0,1.0,3.5789473684210527,13.6,2.0,3.0851563691838293,31.73333333333333
36,36,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,2.72,13.6,2.0,3.0851563691838293,31.73333333333333
37,37,possible mycorrhizae,1,2,4,2.0,1.0,2.8333333333333335,34.0,2.0,2.8333333333333335,34.0
38,38,parasites: Aglaophyton,1,8,6,2.0,1.0,1.7435897435897436,8.5,2.0,1.7435897435897436,8.5
39,39,parasites: Asteroxylon,1,5,4,2.0,1.0,2.193548387096774,13.6,2.0,2.86860969628372,18.7
40,40,parasites: Asteroxylon,1,8,4,2.0,1.0,3.5789473684210527,8.5,2.0,2.86860969628372,18.7
41,41,parasites: Asteroxylon,1,2,4,2.0,1.0,2.8333333333333335,34.0,2.0,2.86860969628372,18.7
42,42,parasites: Nothia,1,1,5,2.0,1.0,2.72,68.0,2.0,2.72,68.0
43,43,general plant parasites,1,12,3,2.0,1.0,2.9565217391304346,5.666666666666667,2.0,3.4782608695652173,6.233333333333333
44,44,general plant parasites,1,10,4,2.0,1.0,4.0,6.8,2.0,3.4782608695652173,6.233333333333333
45,45,fungal parasites,1,34,0,2.99,2.0,0.0,1.2142857142857142,2.99071821232241,11.396413110698827,2.3940922091764714
46,46,fungal parasites,1,11,0,3.0,2.0,0.0,2.3448275862068964,2.99071821232241,11.396413110698827,2.3940922091764714
47,47,fungal parasites,1,29,1,2.9885057471264367,2.0,4.857142857142857,1.3333333333333333,2.99071821232241,11.396413110698827,2.3940922091764714
48,48,fungal parasites,1,11,0,2.9565217391304346,2.0,0.0,2.72,2.99071821232241,11.396413110698827,2.3940922091764714
49,49,fungal parasites,1,2,1,3.0,2.0,2.0606060606060606,3.7777777777777777,2.99071821232241,11.396413110698827,2.3940922091764714
50,50,fungal parasites,1,3,1,3.0,2.0,68.0,3.5789473684210527,2.99071821232241,11.396413110698827,2.3940922091764714
51,51,fungal parasites,1,14,1,3.0,2.0,4.857142857142857,1.7894736842105263,2.99071821232241,11.396413110698827,2.3940922091764714
52,52,terrestrial nematodes,1,6,0,3.3,3.0,0.0,2.4285714285714284,3.3,0.0,2.4285714285714284
53,53,terrestrial microbivores,1,9,2,3.5227272727272725,3.0,8.5,0.8292682926829268,3.5227272727272725,8.5,0.8292682926829268
54,54,terrestrial detritivores,1,7,2,2.857142857142857,1.0,8.5,9.714285714285714,2.428571428571429,9.916666666666668,38.857142857142854
55,55,terrestrial detritivores,1,1,4,2.0,1.0,11.333333333333334,68.0,2.428571428571429,9.916666666666668,38.857142857142854
56,56,mites,1,5,3,3.666666666666667,4.0,4.857142857142857,1.5454545454545454,3.2904761904761903,8.095238095238095,1.9451410658307209
57,57,mites,1,13,4,2.914285714285714,2.0,11.333333333333334,2.3448275862068964,3.2904761904761903,8.095238095238095,1.9451410658307209
58,58,terrestrial arthropod predators (1),1,1,4,5.333333333333334,6.0,6.8,0.7472527472527473,6.055555555555556,6.845791245791244,0.7830075529190573
59,59,terrestrial arthropod predators (1),1,3,5,6.0,5.0,7.555555555555555,1.0,6.055555555555556,6.845791245791244,0.7830075529190573
60,60,terrestrial arthropod predators (1),1,2,4,6.833333333333333,7.0,6.181818181818182,0.6017699115044248,6.055555555555556,6.845791245791244,0.7830075529190573
61,61,terrestrial arthropod predators (2),1,2,3,4.217391304347826,5.0,13.6,0.4121212121212121,4.714140615642592,13.146666666666667,0.45832486354225477
62,62,terrestrial arthropod predators (2),1,5,3,4.533333333333333,5.0,13.6,0.422360248447205,4.714140615642592,13.146666666666667,0.45832486354225477
63,63,terrestrial arthropod predators (2),1,5,2,4.869565217391305,5.0,11.333333333333334,0.37777777777777777,4.714140615642592,13.146666666666667,0.45832486354225477
64,64,terrestrial arthropod predators (2),1,13,4,4.975206611570248,4.0,13.6,0.5396825396825397,4.714140615642592,13.146666666666667,0.45832486354225477
65,65,terrestrial arthropod predators (2),1,13,4,4.975206611570248,4.0,13.6,0.5396825396825397,4.714140615642592,13.146666666666667,0.45832486354225477
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.9565217391304346,0.0,1.0,2.6824769433465083,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.0,0.0,1.0,2.6824769433465083,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.090909090909091,0.0,1.0,2.6824769433465083,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
