trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.72,68.0,2.0,2.4437798974395193,68.0
26,26,mycorrhizae: Aglaophyton,1,6,4,2.0,1.0,2.3448275862068964,11.333333333333334,2.0,2.4698850574712643,14.571428571428571
27,27,mycorrhizae: Aglaophyton,1,3,5,2.0,1.0,2.72,22.666666666666668,2.0,2.4698850574712643,14.571428571428571
28,28,mycorrhizae: Aglaophyton,1,7,6,2.0,1.0,2.3448275862068964,9.714285714285714,2.0,2.4698850574712643,14.571428571428571
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.72,68.0,2.0,2.3044444444444445,51.0
30,30,mycorrhizae: Rhynia,1,2,3,2.0,1.0,1.8888888888888888,34.0,2.0,2.3044444444444445,51.0
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.4285714285714284,68.0,2.0,2.5095238095238095,68.0
32,32,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,2.8333333333333335,68.0,2.0,2.5095238095238095,68.0
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.2666666666666666,68.0,2.0,2.5095238095238095,68.0
34,34,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,2.193548387096774,68.0,2.0,2.4424838403333027,29.14285714285714
35,35,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,2.6153846153846154,9.714285714285714,2.0,2.4424838403333027,29.14285714285714
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,2.5185185185185186,9.714285714285714,2.0,2.4424838403333027,29.14285714285714
37,37,possible mycorrhizae,1,4,5,2.0,1.0,2.72,17.0,2.0,2.72,17.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,2.193548387096774,68.0,2.0,2.193548387096774,68.0
39,39,parasites: Asteroxylon,1,4,5,2.0,1.0,2.4285714285714284,17.0,2.0,2.1876242329962836,51.0
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,1.7894736842105263,68.0,2.0,2.1876242329962836,51.0
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,2.3448275862068964,68.0,2.0,2.1876242329962836,51.0
42,42,parasites: Nothia,1,1,3,2.0,1.0,2.3448275862068964,68.0,2.0,2.3448275862068964,68.0
43,43,general plant parasites,1,8,5,2.0,1.0,2.0,8.5,2.0,2.1333333333333333,15.583333333333334
44,44,general plant parasites,1,3,4,2.0,1.0,2.2666666666666666,22.666666666666668,2.0,2.1333333333333333,15.583333333333334
45,45,fungal parasites,1,6,1,3.0,2.0,2.72,3.090909090909091,2.997835497835498,2.194844338292614,6.088690946734425
46,46,fungal parasites,1,10,2,3.0,2.0,2.3448275862068964,2.125,2.997835497835498,2.194844338292614,6.088690946734425
47,47,fungal parasites,1,28,3,3.0,2.0,2.5185185185185186,1.36,2.997835497835498,2.194844338292614,6.088690946734425
48,48,fungal parasites,1,4,2,3.0,2.0,2.3448275862068964,3.4,2.997835497835498,2.194844338292614,6.088690946734425
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.997835497835498,2.194844338292614,6.088690946734425
50,50,fungal parasites,1,4,2,3.0,2.0,3.090909090909091,8.5,2.997835497835498,2.194844338292614,6.088690946734425
51,51,fungal parasites,1,26,2,2.984848484848485,2.0,2.3448275862068964,1.4782608695652173,2.997835497835498,2.194844338292614,6.088690946734425
52,52,terrestrial nematodes,1,35,3,3.3173076923076925,2.0,4.0,1.0461538461538462,3.3173076923076925,4.0,1.0461538461538462
53,53,terrestrial microbivores,1,17,3,3.3714285714285714,3.0,8.5,0.8947368421052632,3.3714285714285714,8.5,0.8947368421052632
54,54,terrestrial detritivores,1,6,3,2.8333333333333335,1.0,8.5,11.333333333333334,2.416666666666667,6.516666666666667,39.666666666666664
55,55,terrestrial detritivores,1,1,1,2.0,1.0,4.533333333333333,68.0,2.416666666666667,6.516666666666667,39.666666666666664
56,56,mites,1,3,4,3.2857142857142856,3.0,7.555555555555555,0.6071428571428571,3.1904761904761907,8.027777777777779,0.7394688644688645
57,57,mites,1,32,6,3.0952380952380953,3.0,8.5,0.8717948717948718,3.1904761904761907,8.027777777777779,0.7394688644688645
58,58,terrestrial arthropod predators (1),1,2,4,3.916666666666667,3.0,9.714285714285714,0.5862068965517241,3.777777777777778,7.187590187590186,0.5362544291763892
59,59,terrestrial arthropod predators (1),1,1,3,3.416666666666667,4.0,5.666666666666667,0.5112781954887218,3.777777777777778,7.187590187590186,0.5362544291763892
60,60,terrestrial arthropod predators (1),1,3,2,4.0,4.0,6.181818181818182,0.5112781954887218,3.777777777777778,7.187590187590186,0.5362544291763892
61,61,terrestrial arthropod predators (2),1,10,2,4.212962962962963,3.0,8.5,0.5190839694656488,4.215138553125565,10.766666666666667,0.46510812112806965
62,62,terrestrial arthropod predators (2),1,12,2,4.24793388429752,3.0,6.8,0.5271317829457365,4.215138553125565,10.766666666666667,0.46510812112806965
63,63,terrestrial arthropod predators (2),1,3,3,4.285714285714286,5.0,13.6,0.38857142857142857,4.215138553125565,10.766666666666667,0.46510812112806965
64,64,terrestrial arthropod predators (2),1,4,3,4.125,4.0,11.333333333333334,0.425,4.215138553125565,10.766666666666667,0.46510812112806965
65,65,terrestrial arthropod predators (2),1,5,3,4.204081632653061,3.0,13.6,0.4657534246575342,4.215138553125565,10.766666666666667,0.46510812112806965
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.0,0.0,1.0,2.3586443586443586,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.238095238095238,0.0,1.0,2.3586443586443586,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.837837837837838,0.0,1.0,2.3586443586443586,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
